horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020104880,ビービーシャーンス,2024/02/08,船橋,晴,4.0,C1二三,11,8.0,10,26.3,5.0,5,新原周馬,56.0,ダ,1200.0,重,77.6,2.7,11-10-10,39.2,471.0,-5.0,マスタープラン,12.0
2020104880,ビービーシャーンス,2024/02/01,川崎,晴,9.0,立山賞(C1二),11,3.0,3,19.1,7.0,9,新原周馬,56.0,ダ,1500.0,良,99.8,1.8,9-7-8-8,42.8,476.0,4.0,ナリサ,
2020104880,ビービーシャーンス,2024/01/04,川崎,晴,7.0,かずのこ賞(C1二),14,8.0,14,54.8,11.0,5,新原周馬,56.0,ダ,1600.0,良,106.6,0.9,12-12-12-5,40.4,472.0,-2.0,ネフィリム,18.0
2020104880,ビービーシャーンス,2023/12/12,川崎,曇,12.0,ポイント10倍!川崎(C1四),14,5.0,8,14.8,6.0,4,新原周馬,56.0,ダ,1500.0,稍,100.4,0.7,14-12-13-9,42.9,474.0,11.0,シャンパンファイト,18.0
2020104880,ビービーシャーンス,2023/11/20,浦和,晴,9.0,山茶花特別(C1),12,8.0,12,14.7,7.0,3,新原周馬,56.0,ダ,1500.0,良,97.8,0.3,9-9-7-5,39.3,463.0,1.0,アルフィーノ,40.0
2020104880,ビービーシャーンス,2023/11/08,川崎,晴,8.0,七変化賞(C1五),13,1.0,1,,,取,新原周馬,56.0,ダ,1500.0,良,,,,,,,ダズリングスカイ,
2020104880,ビービーシャーンス,2023/10/11,川崎,晴,7.0,雪ノ下賞(C1五),13,4.0,4,19.2,8.0,5,新原周馬,55.0,ダ,1500.0,稍,99.0,0.9,6-6-6-6,40.2,462.0,0.0,リベリュール,12.0
2020104880,ビービーシャーンス,2023/08/29,門別,曇,8.0,3歳以上C4ー2,9,5.0,5,6.5,3.0,1,小野楓馬,56.0,ダ,1700.0,良,113.3,-0.1,4-4-6-4,41.4,462.0,6.0,(アトラスエース),40.0
2020104880,ビービーシャーンス,2023/08/17,門別,晴,5.0,3歳以上C4ー3,11,5.0,6,5.3,2.0,2,桑村真明,56.0,ダ,1700.0,稍,113.5,2.0,5-6-5-3,41.4,456.0,-12.0,シーガーディアン,11.2
2020104880,ビービーシャーンス,2023/08/03,門別,曇,7.0,日高町「ししゃも豊漁(C4),9,5.0,5,2.9,2.0,3,桑村真明,56.0,ダ,1700.0,良,114.7,1.6,3-3-3-2,42.9,468.0,-4.0,ホウオウプラージュ,8.4
2020104880,ビービーシャーンス,2023/07/13,門別,曇,6.0,3歳以上C4ー2,11,6.0,8,3.0,2.0,5,桑村真明,56.0,ダ,1200.0,稍,76.5,0.6,3-1,39.6,472.0,6.0,ルクスシュナイダー,2.8
2020104880,ビービーシャーンス,2023/06/28,門別,晴,6.0,3歳以上C4ー3,10,7.0,9,1.6,1.0,1,桑村真明,56.0,ダ,1200.0,稍,76.2,-0.2,3-1,38.6,466.0,0.0,(ラッシュエオリカ),40.0
2020104880,ビービーシャーンス,2023/04/10,船橋,晴,5.0,チューリップ特別(3歳),12,7.0,10,126.8,11.0,8,野畑凌,55.0,ダ,1500.0,良,100.3,2.8,10-10-10-10,41.1,466.0,1.0,キングオブザナイル,
2020104880,ビービーシャーンス,2023/03/15,船橋,晴,9.0,花見月特別(3歳),9,3.0,3,87.5,9.0,9,町田直希,56.0,ダ,1700.0,良,116.5,3.4,7-6-7-7,42.7,465.0,0.0,ラブリービュー,
2020104880,ビービーシャーンス,2023/02/14,浦和,晴,6.0,3歳二,12,2.0,2,2.8,1.0,3,笹川翼,56.0,ダ,1400.0,不,91.3,0.2,4-4-4-4,39.5,465.0,-1.0,ブレバ,36.0
2020104880,ビービーシャーンス,2023/01/17,船橋,晴,3.0,3歳四五,12,5.0,5,1.7,1.0,1,笹川翼,56.0,ダ,1500.0,良,102.2,-0.5,4-5-3-3,41.1,466.0,-3.0,(ソルテア),180.0
2020104880,ビービーシャーンス,2022/12/18,船橋,晴,4.0,2歳四,12,3.0,3,1.8,1.0,2,本田正重,55.0,ダ,1200.0,良,78.0,0.1,4-6-4,40.7,469.0,3.0,オキサパンパ,76.0
2020104880,ビービーシャーンス,2022/10/27,門別,晴,2.0,2歳未勝利(未勝利),10,4.0,4,2.9,2.0,1,桑村真明,55.0,ダ,1200.0,良,75.7,-0.7,1-1,39.0,466.0,-2.0,(ムーンライトマリー),50.0
2020104880,ビービーシャーンス,2022/10/13,門別,晴,2.0,2歳未勝利(未勝利),12,6.0,8,1.4,1.0,4,桑村真明,55.0,ダ,1200.0,稍,75.1,0.6,3-4,38.4,468.0,0.0,プラチナムロッド,7.0
2020104880,ビービーシャーンス,2022/09/29,門別,晴,3.0,2歳未勝利(未勝利),12,6.0,7,3.2,1.0,2,桑村真明,55.0,ダ,1200.0,良,75.4,0.0,3-2,38.6,468.0,0.0,レイワホクト,14.0
2020104880,ビービーシャーンス,2022/08/11,門別,曇,2.0,2歳未勝利(未勝利),9,1.0,1,1.8,1.0,2,桑村真明,54.0,ダ,1200.0,重,74.8,0.6,3-2,38.9,468.0,12.0,ニジュウマル,14.0
2020104880,ビービーシャーンス,2022/06/30,門別,曇,6.0,JRA認定フレッシュ(新馬)(2歳),8,2.0,2,5.0,4.0,4,桑村真明,54.0,ダ,1100.0,不,67.6,1.9,3-3,38.4,456.0,0.0,ピエールオレゴン,30.8
2020103375,オランジー,2026/03/16,浦和,晴,12.0,春陽特別(C1C2),12,5.0,5,51.9,10.0,12.0,秋元耕成,55.0,ダ,2000.0,稍,136.9,3.2,12-12-11-11,41.3,440.0,-1.0,ロードアスタリスク,
2020103375,オランジー,2026/03/09,船橋,晴,7.0,馬い!卵はサンサンエ(C1),10,7.0,7,100.3,9.0,8.0,秋元耕成,54.0,ダ,1500.0,良,101.0,2.3,7-7-9-9,40.2,441.0,0.0,アイファーシャドー,
2020103375,オランジー,2026/02/27,浦和,曇,12.0,春花特別(C1),12,7.0,10,27.9,6.0,7.0,櫻井光輔,54.0,ダ,2000.0,重,136.9,4.7,12-12-12-9,41.2,441.0,5.0,ジャスパージェット,
2020103375,オランジー,2026/01/07,浦和,曇,12.0,浦和ジョッキーズトラ(C2),12,7.0,10,13.4,6.0,2.0,福原杏,55.0,ダ,2000.0,稍,133.9,0.0,12-12-6-3,41.0,436.0,1.0,サマーストーリー,60.0
2020103375,オランジー,2025/12/25,浦和,雨,12.0,ファイナルドリーム特(C1),12,5.0,5,65.8,10.0,5.0,篠谷葵,54.0,ダ,2000.0,重,135.3,1.0,12-12-9-8,39.2,435.0,0.0,レッドゲート,18.0
2020103375,オランジー,2025/11/28,浦和,晴,12.0,信州産はちみつ賞特別(C1),12,6.0,7,48.0,10.0,8.0,小野楓馬,54.0,ダ,2000.0,良,135.5,1.9,10-9-8-7,39.9,435.0,-6.0,サヨノゴーステッド,
2020103375,オランジー,2025/10/29,浦和,晴,9.0,月の雫特別(C1C2),12,3.0,3,81.7,10.0,5.0,岡田大,55.0,ダ,2000.0,稍,133.3,1.7,8-7-6-6,41.1,441.0,-1.0,レッドゲート,18.0
2020103375,オランジー,2025/10/15,川崎,雨,12.0,雪ノ下賞(C1),14,8.0,13,100.7,13.0,11.0,吉留孝司,54.0,ダ,1500.0,重,99.4,1.0,12-11-11-13,40.6,442.0,2.0,ペータース,
2020103375,オランジー,2025/09/22,浦和,晴,12.0,秋の夜特別(C1),12,5.0,6,54.6,8.0,8.0,吉留孝司,54.0,ダ,2000.0,稍,132.2,1.9,11-11-11-8,39.2,440.0,9.0,アルリスカ,
2020103375,オランジー,2025/09/11,川崎,雨,8.0,ステンノー賞(C1),0,6.0,8,,,,吉留孝司,54.0,ダ,2000.0,不,,,,,,,,
2020103375,オランジー,2025/08/15,浦和,晴,12.0,盆の月特別(C1),12,8.0,12,53.4,8.0,4.0,吉留孝司,54.0,ダ,2000.0,良,130.1,2.0,11-11-10-6,39.5,431.0,-9.0,ビリーヴィン,27.0
2020103375,オランジー,2025/07/21,浦和,晴,12.0,"ハロー,ウラワールド(C1)",12,7.0,10,72.9,10.0,4.0,吉留孝司,54.0,ダ,2000.0,良,131.2,2.2,9-9-10-5,40.2,440.0,-5.0,メイショウクラーク,27.0
2020103375,オランジー,2025/06/23,浦和,曇,12.0,雲取山特別(C1),12,5.0,5,30.6,7.0,5.0,吉留孝司,54.0,ダ,2000.0,良,131.4,1.5,11-9-8-6,38.5,445.0,-2.0,パイロビーム,18.0
2020103375,オランジー,2025/06/17,川崎,晴,9.0,ウルド賞(C1),12,4.0,4,71.9,10.0,4.0,吉留孝司,54.0,ダ,2000.0,良,137.3,0.4,10-10-9-8,42.2,447.0,-6.0,ソルテア,27.0
2020103375,オランジー,2025/05/26,浦和,曇,12.0,エメラルド特別(C1),12,5.0,5,54.5,7.0,8.0,吉留孝司,54.0,ダ,2000.0,稍,131.7,2.1,10-10-10-8,39.9,453.0,0.0,ダートレイジング,
2020103375,オランジー,2025/05/07,船橋,雨,7.0,C1二三,14,1.0,1,88.1,10.0,8.0,吉留孝司,54.0,ダ,1600.0,重,107.3,3.0,10-11-11-9,41.4,453.0,-7.0,カイトキング,
2020103375,オランジー,2025/04/24,浦和,曇,10.0,雛芥子特別(C1),12,4.0,4,88.1,9.0,8.0,吉留孝司,54.0,ダ,1500.0,良,97.5,2.2,12-12-10-10,38.5,460.0,3.0,ライヴマスタード,
2020103375,オランジー,2025/03/17,浦和,晴,8.0,幸手権現堂桜堤賞(C1),12,4.0,4,18.1,7.0,8.0,加藤和博,54.0,ダ,1400.0,不,89.4,2.3,11-11-10-8,37.9,457.0,-6.0,ティーズフリーク,
2020103375,オランジー,2025/02/05,川崎,晴,10.0,フェブラリースター賞(B2B3),11,7.0,8,22.1,6.0,9.0,内田博幸,55.0,ダ,1600.0,稍,105.9,1.5,7-7-6-7,40.3,463.0,3.0,マイケルマキシマス,
2020103375,オランジー,2025/01/05,1中山1,晴,7.0,4歳以上1勝クラス,16,5.0,9,145.0,15.0,11.0,内田博幸,56.0,ダ,1800.0,良,115.9,0.9,11-13-12-11,38.3,460.0,-4.0,アンブロジアーナ,
2020103375,オランジー,2024/11/26,船橋,晴,10.0,フェイスフルブーツ特(B2B3),12,6.0,7,3.0,1.0,7.0,原優介,54.0,ダ,1700.0,良,110.8,2.1,11-11-7-9,39.6,464.0,14.0,モデルハント,
2020103375,オランジー,2024/10/12,4新潟3,晴,3.0,3歳以上1勝クラス,13,5.0,6,58.8,10.0,5.0,原優介,55.0,ダ,1800.0,良,114.3,0.9,8-7-6-6,39.0,450.0,4.0,メイショウリリー,80.0
2020103375,オランジー,2024/08/27,盛岡,雨,9.0,アンタレス賞(B1),12,8.0,11,4.6,3.0,2.0,山本聡哉,54.0,ダ,1600.0,稍,100.2,0.3,4-6,37.8,446.0,2.0,ラジエーション,35.0
2020103375,オランジー,2024/06/09,3東京4,曇,7.0,3歳以上1勝クラス,14,3.0,3,261.6,12.0,11.0,武藤雅,56.0,ダ,1600.0,良,99.1,2.2,13-12,36.8,444.0,-2.0,ルージュスタニング,
2020103375,オランジー,2024/04/21,1福島6,晴,8.0,4歳以上1勝クラス,12,2.0,2,30.0,10.0,9.0,丹内祐次,56.0,ダ,1700.0,良,108.3,1.7,11-11-9-9,38.4,446.0,2.0,オールマキシマム,
2020103375,オランジー,2024/03/10,1中京2,晴,6.0,4歳以上1勝クラス,10,1.0,1,21.7,7.0,7.0,原優介,55.0,ダ,1800.0,良,117.5,1.7,9-9-10-8,39.8,444.0,6.0,シンボリックレルム,
2020103375,オランジー,2023/12/08,笠松,晴,9.0,B4組,10,8.0,9,1.6,1.0,1.0,岡部誠,54.0,ダ,1600.0,良,102.5,-0.2,6-3-2,38.5,438.0,-3.0,(トーホウジェンマ),45.0
2020103375,オランジー,2023/11/22,笠松,晴,10.0,紅葉の帳特別(B),8,5.0,5,2.3,2.0,3.0,塚本征吾,54.0,ダ,1800.0,良,118.3,1.3,8-8-4-3,37.8,441.0,-5.0,エンジョイリッキー,14.0
2020103375,オランジー,2023/11/09,笠松,曇,8.0,B9組,9,3.0,3,1.2,1.0,1.0,岡部誠,54.0,ダ,1600.0,良,104.7,-0.8,5-4-2,37.9,446.0,6.0,(ヤマニンフレッチェ),45.0
2020103375,オランジー,2023/09/03,2札幌8,晴,5.0,3歳未勝利,14,7.0,11,12.6,5.0,2.0,桑村真明,54.0,ダ,1700.0,良,107.4,0.4,5-6-3-3,38.6,440.0,2.0,オセアバトルプラン,220.0
2020103375,オランジー,2023/08/27,2札幌6,曇,4.0,3歳未勝利,14,6.0,9,36.8,8.0,3.0,リスポリ,54.0,ダ,1700.0,良,107.7,0.7,4-5-3-4,37.6,438.0,-10.0,カフェノワール,140.0
2020103375,オランジー,2023/07/25,盛岡,晴,8.0,オニキス賞(3歳),10,5.0,5,1.8,1.0,3.0,山本聡哉,54.0,ダ,1600.0,良,100.9,1.0,9-7,39.2,448.0,6.0,ベアエクセレント,22.0
2020103375,オランジー,2023/06/18,3東京6,晴,2.0,3歳未勝利,16,4.0,7,9.2,4.0,7.0,津村明秀,54.0,ダ,1600.0,良,99.1,0.9,7-8,39.0,442.0,2.0,タイセイキューティ,
2020103375,オランジー,2023/05/20,2東京9,曇,1.0,3歳未勝利,16,1.0,1,28.1,9.0,2.0,津村明秀,54.0,ダ,1600.0,稍,98.4,0.0,5-4,37.4,440.0,-9.0,シルヴァティカ,220.0
2020103375,オランジー,2023/04/25,浦和,曇,9.0,ツインゴールド特別(3歳),11,8.0,12,6.9,3.0,4.0,本田正重,54.0,ダ,1400.0,良,90.1,0.9,9-6-6-8,38.0,449.0,-1.0,コスモマルーン,37.5
2020103375,オランジー,2023/01/29,1東京2,晴,3.0,3歳未勝利,16,4.0,7,19.9,7.0,12.0,石川裕紀,54.0,ダ,1600.0,良,102.0,2.6,10-10,40.1,450.0,-8.0,ニシノパプルブリリ,
2020103375,オランジー,2022/12/17,5中山5,曇,2.0,2歳未勝利,16,2.0,3,9.7,4.0,9.0,柴田大知,54.0,ダ,1800.0,良,116.8,2.7,12-12-11-10,39.4,458.0,2.0,フラッパールック,
2020103375,オランジー,2022/10/22,4東京6,曇,1.0,2歳未勝利,13,2.0,2,142.1,10.0,5.0,柴田大知,54.0,ダ,1600.0,良,100.3,0.9,11-12,37.4,456.0,12.0,メリオルヴィータ,52.0
2020103375,オランジー,2022/08/13,3新潟1,曇,6.0,2歳新馬,17,7.0,14,17.8,6.0,17.0,石川裕紀,54.0,芝,1400.0,良,90.0,6.0,14-17,40.0,444.0,0.0,ハーエクセレンシー,
2019104544,ハイエストコード,2026/03/10,船橋,曇,12.0,弥生賞(C1),11,4.0,4,6.4,3.0,5,笠野雄大,56.0,ダ,1800.0,稍,121.6,1.0,9-9-1-1,40.5,473.0,-6.0,マイキーマジック,18.0
2019104544,ハイエストコード,2026/02/10,船橋,曇,9.0,アルデミラン特別(C1),14,6.0,10,16.0,6.0,4,菅原涼太,56.0,ダ,1800.0,良,119.3,0.6,14-13-13-13,39.4,479.0,6.0,ショーケン,27.0
2019104544,ハイエストコード,2026/01/19,船橋,晴,12.0,お年玉チャンス特別(C2),14,4.0,6,11.2,4.0,1,菅原涼太,56.0,ダ,1800.0,良,117.5,-0.4,11-10-10-7,38.8,473.0,-5.0,(コスモグッドラック),150.0
2019104544,ハイエストコード,2026/01/02,川崎,晴,12.0,坊主めくり賞(C1C2),14,6.0,9,21.3,7.0,7,笠野雄大,55.0,ダ,2000.0,稍,140.2,1.5,13-12-11-11,39.8,478.0,4.0,ヘニーズネフュー,
2019104544,ハイエストコード,2025/12/09,船橋,晴,12.0,聡明叡智賞(C1),14,5.0,7,256.7,12.0,6,菅原涼太,56.0,ダ,1800.0,良,117.8,1.5,12-12-11-7,38.5,474.0,-5.0,プレストエマ,
2019104544,ハイエストコード,2025/11/28,浦和,晴,12.0,信州産はちみつ賞特別(C1),12,3.0,3,81.3,11.0,6,笠野雄大,56.0,ダ,2000.0,良,135.0,1.4,11-11-10-8,39.2,479.0,11.0,サヨノゴーステッド,
2019104544,ハイエストコード,2025/11/06,船橋,晴,12.0,新進気鋭特別(C1),14,5.0,8,193.9,12.0,12,笠野雄大,56.0,ダ,1800.0,稍,119.8,2.6,12-12-12-11,41.2,468.0,0.0,ミッドナイトホーク,
2019104544,ハイエストコード,2025/10/02,船橋,晴,12.0,グリーンチャンネル開(C1),13,5.0,8,45.1,9.0,9,笠野雄大,56.0,ダ,1800.0,稍,119.2,2.6,13-13-13-12,39.9,468.0,-21.0,マキシマムパワー,
2019104544,ハイエストコード,2025/06/05,船橋,晴,12.0,ラブラドライト特別(C1),14,2.0,2,22.3,9.0,8,笠野雄大,56.0,ダ,1800.0,稍,121.3,1.8,14-14-14-14,40.5,489.0,1.0,マイキーマジック,
2019104544,ハイエストコード,2025/05/08,船橋,晴,12.0,ナハト特別(C1),14,6.0,9,10.4,6.0,11,笠野雄大,56.0,ダ,1800.0,稍,120.8,3.1,14-14-14-14,39.5,488.0,-2.0,オーヴァーマスター,
2019104544,ハイエストコード,2025/04/03,船橋,曇,12.0,豊四季賞(C1),13,3.0,4,6.9,5.0,8,笠野雄大,56.0,ダ,1800.0,不,119.7,2.6,12-12-11-9,40.2,490.0,0.0,プレヴナンス,
2019104544,ハイエストコード,2025/03/11,船橋,曇,12.0,ストロベリー賞(C1),9,3.0,3,10.2,4.0,2,笠野雄大,56.0,ダ,1800.0,良,119.1,0.6,9-9-9-6,39.2,490.0,6.0,マロンロシェ,72.0
2019104544,ハイエストコード,2025/02/11,船橋,晴,12.0,アルデミラン特別(C1),14,3.0,4,7.2,5.0,4,笠野雄大,56.0,ダ,1800.0,良,116.2,1.5,13-13-12-7,39.3,484.0,0.0,バウンスライト,27.0
2019104544,ハイエストコード,2025/01/23,船橋,晴,12.0,シラー賞(C1),14,6.0,10,18.7,9.0,3,笠野雄大,56.0,ダ,1800.0,良,117.1,0.5,14-14-14-13,38.2,484.0,1.0,ピヴォタルプレイ,45.0
2019104544,ハイエストコード,2024/12/20,船橋,曇,9.0,サンタクロース220(C1),8,1.0,1,51.9,8.0,1,笠野雄大,56.0,ダ,2200.0,良,151.8,0.0,7-7-6-5,39.1,483.0,3.0,(ラップランド),180.0
2019104544,ハイエストコード,2024/11/29,船橋,晴,12.0,ありがとう!森泰斗騎(C1),12,8.0,12,72.7,8.0,10,笠野雄大,56.0,ダ,2200.0,良,153.3,2.3,12-12-11-9,41.1,480.0,6.0,グロリアンズタイム,
2019104544,ハイエストコード,2024/10/31,船橋,晴,12.0,トリックオアトリート(C1),12,5.0,5,95.1,12.0,6,笠野雄大,56.0,ダ,2200.0,重,153.8,1.8,12-12-11-10,41.8,474.0,3.0,スリアンヴォス,
2019104544,ハイエストコード,2024/10/11,川崎,晴,10.0,レグルス賞(B3C1),13,6.0,10,161.4,12.0,7,笠野雄大,55.0,ダ,2000.0,重,138.3,2.2,12-12-11-11,40.9,471.0,1.0,ダイナミックリュウ,
2019104544,ハイエストコード,2024/09/25,船橋,曇,12.0,新進気鋭2200(C1),10,3.0,3,27.8,7.0,9,篠谷葵,56.0,ダ,2200.0,良,152.9,5.1,10-9-10-9,42.7,470.0,-2.0,アルアインオアシス,
2019104544,ハイエストコード,2024/08/30,船橋,曇,9.0,夏の大三角賞(C1),12,5.0,5,58.7,10.0,9,笠野雄大,56.0,ダ,1800.0,不,121.6,4.7,11-11-10-9,42.3,472.0,6.0,フレスコバンクール,
2019104544,ハイエストコード,2024/08/07,川崎,曇,10.0,カノープス賞(B3C1),14,7.0,12,182.8,14.0,5,岡村健司,55.0,ダ,2000.0,良,136.5,1.6,11-11-14-7,40.8,466.0,3.0,エレノーラ,24.0
2019104544,ハイエストコード,2024/07/21,船橋,晴,11.0,スターマイン特別(C1),9,8.0,10,14.3,4.0,5,西啓太,56.0,ダ,1800.0,重,121.5,4.6,9-9-9-8,42.4,463.0,-10.0,フレスコバンクール,18.0
2019104544,ハイエストコード,2024/05/01,船橋,雨,12.0,メーデー2200(C1),12,5.0,5,5.1,4.0,11,西啓太,56.0,ダ,2200.0,不,153.5,4.9,8-9-7-7,45.1,473.0,1.0,エミーズミツオー,
2019104544,ハイエストコード,2024/04/14,船橋,晴,10.0,馬い菊池水田ごぼー発(C1),10,8.0,10,2.7,1.0,4,西啓太,56.0,ダ,1600.0,稍,105.6,0.8,7-7-5-4,40.8,472.0,2.0,クィーンズヒル,27.0
2019104544,ハイエストコード,2024/04/03,川崎,雨,8.0,アフロディーテ賞(C1),14,7.0,12,9.8,4.0,4,西啓太,56.0,ダ,2000.0,重,136.7,0.9,14-14-6-6,42.5,470.0,-1.0,ノーモアワーズ,27.0
2019104544,ハイエストコード,2024/03/05,船橋,雨,8.0,馬い!完熟八丈島レモ(C1),12,1.0,1,28.7,8.0,5,西啓太,56.0,ダ,1500.0,稍,97.9,0.9,11-11-11-11,38.4,471.0,-3.0,グレートフリオーソ,12.0
2019104544,ハイエストコード,2024/02/08,船橋,晴,12.0,クリソプレーズ220(C2),14,6.0,10,2.9,1.0,1,和田譲治,56.0,ダ,2200.0,重,150.1,-0.2,7-7-4-4,42.9,474.0,-4.0,(アルファマドンナ),150.0
2019104544,ハイエストコード,2024/01/18,船橋,晴,12.0,2023Jockey(C2),13,8.0,12,9.7,5.0,3,高橋利幸,56.0,ダ,1800.0,良,118.4,0.8,9-8-8-3,40.9,478.0,-3.0,シンボリフラッシュ,45.0
2019104544,ハイエストコード,2023/12/20,船橋,晴,7.0,馬い!熊本自然薯発売(C1),12,6.0,8,18.4,6.0,7,臼井健太,56.0,ダ,1800.0,良,118.2,0.7,10-10-9-9,40.3,481.0,3.0,レーヴ,
2019104544,ハイエストコード,2023/08/24,川崎,晴,6.0,日本刀賞(C1二),12,3.0,3,13.5,7.0,5,Ｒ．クア,52.0,ダ,1600.0,良,105.9,1.3,9-8-5-4,40.4,478.0,4.0,ショウネンジダイ,18.0
2019104544,ハイエストコード,2023/08/06,船橋,曇,9.0,馬い!祝!八肥の会2(C1五),10,6.0,6,40.0,9.0,2,町田直希,56.0,ダ,1500.0,良,97.2,0.1,10-10-10-10,39.4,474.0,2.0,プリンセスロージー,48.0
2019104544,ハイエストコード,2023/07/21,船橋,晴,12.0,スプラッシュシェイカ(C2),9,4.0,4,5.2,3.0,2,張田昂,56.0,ダ,2200.0,良,151.2,0.3,8-6-7-5,38.0,472.0,-3.0,トーセンルチアーノ,60.0
2019104544,ハイエストコード,2023/07/06,川崎,晴,6.0,アンドロメダ賞(C2),12,8.0,11,11.0,5.0,6,小林捺花,52.0,ダ,2000.0,稍,136.9,1.6,9-9-5-6,42.2,475.0,-11.0,リュウバター,
2019104544,ハイエストコード,2023/06/13,川崎,晴,12.0,ウルド賞(C1),13,8.0,12,11.2,6.0,8,小林捺花,52.0,ダ,2000.0,重,137.6,1.7,9-9-7-8,41.9,486.0,1.0,エアセイラン,
2019104544,ハイエストコード,2023/04/04,川崎,曇,8.0,アフロディーテ賞(C1),14,4.0,6,5.6,2.0,7,小林捺花,52.0,ダ,2000.0,良,137.6,1.2,10-8-4-4,42.0,485.0,9.0,コスモビートイット,
2019104544,ハイエストコード,2023/03/14,船橋,晴,12.0,ホワイトデー特別(C2),14,6.0,10,4.4,2.0,1,小林捺花,52.0,ダ,1800.0,良,121.5,-0.7,13-13-8-4,39.5,476.0,-1.0,(グレイグレイル),180.0
2019104544,ハイエストコード,2023/03/03,川崎,晴,7.0,アトロポス賞(C2),14,3.0,4,9.0,5.0,2,小林捺花,52.0,ダ,2000.0,良,136.5,0.0,14-14-3-3,40.5,477.0,6.0,ローゼンリッター,44.0
2019104544,ハイエストコード,2023/02/03,川崎,曇,10.0,フォルトゥーナ賞(C2),12,1.0,1,19.0,6.0,3,小林捺花,52.0,ダ,2000.0,良,138.7,0.1,11-11-9-7,39.6,471.0,-1.0,ディーエスマグナム,27.5
2019104544,ハイエストコード,2023/01/19,船橋,曇,5.0,C3一特選,11,8.0,11,25.6,7.0,2,小林捺花,52.0,ダ,1500.0,良,101.2,0.5,11-11-8-9,40.3,472.0,3.0,エティエンヌ,35.1
2019104544,ハイエストコード,2023/01/01,川崎,晴,2.0,お年玉賞(C3),10,2.0,2,13.4,5.0,3,藤本現暉,56.0,ダ,1400.0,良,93.9,0.8,10-10-5-5,41.8,469.0,-7.0,フォールロワ,22.5
2019104544,ハイエストコード,2022/12/14,川崎,晴,2.0,クロシェット特別(3歳),9,4.0,4,4.2,3.0,2,小林捺花,52.0,ダ,1400.0,稍,94.5,0.4,9-9-3-3,39.9,476.0,0.0,ビービードルチェ,48.0
2019104544,ハイエストコード,2022/11/07,川崎,曇,5.0,フレッチャ特別(3歳),12,6.0,7,5.2,4.0,6,小林捺花,52.0,ダ,1400.0,良,93.3,0.7,12-12-12-7,40.0,476.0,2.0,ミスルーマー,
2019104544,ハイエストコード,2022/10/10,川崎,晴,4.0,ランチャ特別(3歳),11,4.0,4,60.6,8.0,5,藤本現暉,56.0,ダ,1400.0,重,93.3,1.5,10-10-10-8,40.5,474.0,-10.0,エレウテリア,12.0
2019104544,ハイエストコード,2022/08/20,2札幌3,曇,7.0,3歳未勝利,16,5.0,10,221.6,15.0,14,鷲頭虎太,53.0,芝,2000.0,稍,127.2,2.5,16-16-16-16,36.8,484.0,12.0,オオキニ,
2019104544,ハイエストコード,2022/05/08,1新潟2,晴,5.0,3歳未勝利,15,4.0,6,74.2,11.0,15,川又賢治,56.0,芝,2000.0,良,125.2,3.5,14-14-14-14,37.9,472.0,10.0,バラジ,
2019104544,ハイエストコード,2022/03/26,2中京5,雨,5.0,3歳未勝利,14,6.0,9,62.7,9.0,14,川又賢治,56.0,芝,2200.0,稍,141.9,6.0,11-11-14-14,38.9,462.0,-2.0,コントゥラット,
2019104544,ハイエストコード,2022/02/06,1中京12,曇,5.0,3歳未勝利,10,6.0,6,16.3,6.0,10,岩田望来,56.0,芝,2200.0,稍,139.2,4.2,5-5-6-8,39.7,464.0,-6.0,ダノンジャッカル,
2019104544,ハイエストコード,2022/01/15,1中京5,晴,6.0,3歳新馬,12,1.0,1,9.7,5.0,5,ルメール,56.0,芝,2000.0,良,124.9,0.7,10-9-7-7,34.6,470.0,0.0,マテンロウボンド,60.0
2019104463,フォートウィリアム,2026/03/17,浦和,晴,12.0,季春特別(C1),12,5.0,6,36.3,9.0,10,秋元耕成,56.0,ダ,2000.0,良,135.9,2.4,12-12-12-10,41.4,506.0,-19.0,デーレーチョップ,
2019104463,フォートウィリアム,2025/12/24,浦和,雨,12.0,聖夜特別(B2B3),12,6.0,8,308.0,11.0,10,室陽一朗,55.0,ダ,2000.0,重,133.8,3.8,12-12-12-11,39.5,525.0,11.0,リジン,
2019104463,フォートウィリアム,2025/12/08,船橋,晴,11.0,柊特別(B3),14,8.0,13,287.8,14.0,中,室陽一朗,56.0,ダ,1600.0,良,,,9-9,,514.0,-5.0,ルーラーオブダート,
2019104463,フォートウィリアム,2025/11/27,浦和,曇,12.0,栃木県畜産協会長賞特(B2B3),12,6.0,7,134.8,11.0,10,室陽一朗,55.0,ダ,2000.0,良,132.5,1.9,12-12-11-10,38.5,519.0,-3.0,リジン,
2019104463,フォートウィリアム,2025/10/30,浦和,晴,12.0,実りの秋特別(C1),12,4.0,4,54.0,11.0,3,室陽一朗,56.0,ダ,2000.0,稍,134.2,0.6,10-10-7-6,38.1,522.0,11.0,マナコル,45.0
2019104463,フォートウィリアム,2025/10/02,船橋,晴,12.0,グリーンチャンネル開(C1),13,4.0,5,163.4,12.0,4,室陽一朗,56.0,ダ,1800.0,稍,118.5,1.9,10-10-9-9,40.4,511.0,-5.0,マキシマムパワー,27.0
