horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103401,スマイルケイ,2025/03/25,大井,晴,12,カウンテスアップ賞(C2),14,4,5,6.3,5.0,3,達城龍次,54.0,ダ,1200.0,良,75.0,0.1,3-3,38.3,501.0,3.0,ツーエムピシュー,25.0
2021103401,スマイルケイ,2025/01/09,浦和,晴,6,C2六七,12,8,12,6.5,2.0,3,張田昂,54.0,ダ,1400.0,稍,91.4,1.0,1-1-2-2,41.1,498.0,0.0,ダノンレーニア,25.0
2021103401,スマイルケイ,2024/12/25,浦和,晴,7,浦和×大井クライマッ(C2十),12,3,3,4.7,2.0,2,張田昂,54.0,ダ,1400.0,良,90.4,0.8,3-3-4-2,38.6,498.0,-3.0,オーシンピーチ,40.0
2021103401,スマイルケイ,2024/11/21,浦和,曇,2,ランチタイムチャレン(C2),11,4,4,2.6,2.0,3,張田昂,54.0,ダ,1400.0,稍,92.3,0.9,1-1-1-1,39.7,501.0,5.0,アショカ,25.0
2021103401,スマイルケイ,2024/10/21,浦和,晴,3,特選(3歳),8,1,1,5.8,3.0,4,張田昂,54.0,ダ,1500.0,良,99.5,0.6,1-1-1-2,40.4,496.0,2.0,ウロボロス,30.0
2021103401,スマイルケイ,2024/08/01,門別,曇,7,3歳以上C3C4ー1,12,8,12,6.2,3.0,6,服部茂史,55.0,ダ,1200.0,稍,75.4,1.3,4-4,40.1,494.0,8.0,ハニーベリー,
2021103401,スマイルケイ,2024/07/11,門別,曇,8,3歳以上C4ー2,9,8,9,2.8,2.0,1,服部茂史,55.0,ダ,1200.0,稍,75.1,-0.4,2-1,39.1,486.0,4.0,(リックトラジロオー),40.0
2021103401,スマイルケイ,2024/06/27,門別,曇,9,アジサイ特別(C4),12,6,8,4.1,3.0,2,服部茂史,55.0,ダ,1200.0,良,76.1,0.4,3-1,40.6,482.0,-2.0,ブリリアントゲート,15.4
2021103401,スマイルケイ,2024/06/13,門別,晴,8,キングサリ特別(C4),9,1,1,5.5,3.0,4,服部茂史,55.0,ダ,1200.0,良,76.5,0.9,1-1,40.1,484.0,4.0,コンサイダー,7.7
2021103401,スマイルケイ,2024/05/29,門別,晴,7,3歳条件4組40万円,9,5,5,3.0,1.0,3,小野楓馬,55.0,ダ,1200.0,良,76.8,0.1,1-1,40.4,480.0,-6.0,ブリリアントゲート,12.6
2021103401,スマイルケイ,2024/05/15,門別,晴,6,3歳条件4組40万円,9,7,7,18.1,7.0,6,落合玄太,55.0,ダ,1700.0,良,113.9,0.7,2-2-2-2,41.2,486.0,-6.0,ファイヤーボール,
2021103401,スマイルケイ,2024/05/01,門別,晴,2,3歳条件4ー2,7,2,2,2.9,1.0,4,落合玄太,55.0,ダ,1700.0,良,114.5,1.7,1-1-1-2,42.5,492.0,6.0,ダバイカンティーク,8.4
2021103401,スマイルケイ,2024/04/18,門別,曇,1,3歳条件未勝利(未勝利),11,5,5,3.2,2.0,1,落合玄太,55.0,ダ,1200.0,重,74.5,-0.7,1-1,38.5,486.0,-6.0,(テンケイ),50.0
2021103401,スマイルケイ,2023/11/08,門別,晴,1,2歳未勝利(未勝利),12,2,2,18.7,5.0,3,井上俊彦,54.0,ダ,1100.0,重,69.6,0.7,3-3,39.1,492.0,-2.0,エイシンボーテ,10.5
2021103401,スマイルケイ,2023/11/03,門別,晴,3,ポラリススタンド特別(未勝利)(2歳),7,7,7,,,取,小野楓馬,54.0,ダ,1100.0,重,,,,,,,リアンソリッド,
2021103401,スマイルケイ,2023/10/17,門別,晴,3,2歳牝馬未勝利(未勝利),12,6,7,1.4,1.0,5,桑村真明,54.0,ダ,1000.0,稍,64.4,0.8,2-2,39.4,494.0,0.0,ジャストチャックル,3.5
2021103401,スマイルケイ,2023/10/04,門別,晴,1,SDGs推進の町うら(未勝利)(2歳),9,2,2,14.5,5.0,2,桑村真明,54.0,ダ,1000.0,良,62.5,0.1,4-4,38.0,494.0,22.0,ブリリアントゲート,14.0
2021103401,スマイルケイ,2023/08/08,門別,曇,2,新冠産駒応援賞(未勝利)(2歳),11,7,10,,,取,桑村真明,54.0,ダ,1000.0,重,,,,,,,ケンタッキーグレイ,
2021103401,スマイルケイ,2023/07/04,門別,曇,5,2歳牝馬未勝利(未勝利),12,4,4,24.8,7.0,6,井上俊彦,54.0,ダ,1000.0,良,63.5,0.7,5-5,39.0,472.0,2.0,サマリンダ,
2021103401,スマイルケイ,2023/06/22,門別,曇,5,JRA認定フレッシュ(新馬)(2歳),12,8,12,8.3,4.0,4,井上俊彦,54.0,ダ,1000.0,良,64.3,2.2,5-3,39.8,470.0,0.0,リコーシャーマン,35.0
2021103401,スマイルケイ,2023/05/31,門別,晴,4,JRA認定フレッシュ(新馬)(2歳),8,4,4,,,取,井上俊彦,54.0,ダ,1000.0,良,,,,,,,ココナツキュート,
2021103191,サクラフレイバー,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,2,2,15.1,6.0,中,野畑凌,54.0,ダ,1400.0,稍,,,1-1-2,,482.0,-5.0,グラスグリード,
2021103191,サクラフレイバー,2026/03/26,大井,曇,10,C1六七,14,4,6,10.7,7.0,6,達城龍次,54.0,ダ,1200.0,不,74.7,1.0,2-1,39.4,487.0,9.0,マルヨジョーダン,
2021103191,サクラフレイバー,2026/03/11,大井,晴,9,C1六七八(C1七),11,6,6,23.3,6.0,4,西啓太,54.0,ダ,1400.0,良,88.2,0.4,2-2-2,38.5,478.0,-20.0,ハーレムシャフル,18.0
2021103191,サクラフレイバー,2025/08/14,大井,晴,8,チチ賞(C1三),10,6,6,6.5,3.0,9,達城龍次,54.0,ダ,1600.0,良,104.3,2.7,2-2-2-2,41.3,498.0,9.0,エルツ,
2021103191,サクラフレイバー,2025/07/16,大井,曇,8,フォアローゼズ賞(C1),12,1,1,3.5,2.0,3,達城龍次,54.0,ダ,1600.0,不,103.5,0.7,4-4-4-3,41.3,489.0,2.0,グローリアスキング,30.0
2021103191,サクラフレイバー,2025/07/02,大井,曇,8,ディキ・ディキ賞(C1),8,3,3,4.0,2.0,1,達城龍次,54.0,ダ,1600.0,良,102.9,-0.1,1-1-1-1,37.3,487.0,0.0,(ココナッツガーデン),120.0
2021103191,サクラフレイバー,2025/06/11,大井,曇,7,C1七八九(C1八),11,8,10,5.0,2.0,3,野畑凌,54.0,ダ,1600.0,不,102.5,0.4,3-3-1-1,39.2,487.0,4.0,ベストリオン,30.0
2021103191,サクラフレイバー,2025/05/21,大井,晴,8,ジン・トニック賞(C1),11,2,2,14.6,6.0,3,達城龍次,54.0,ダ,1600.0,稍,102.9,0.1,2-2-2-2,39.9,483.0,-8.0,コーゲンマース,30.0
2021103191,サクラフレイバー,2025/05/02,大井,雨,7,ゴーゴーTCKチャン(C2三),14,3,3,9.6,6.0,5,達城龍次,54.0,ダ,1400.0,不,89.5,1.2,3-1-1,40.7,491.0,10.0,ティーズアイランド,10.0
2021103191,サクラフレイバー,2025/04/18,大井,曇,8,アティ賞(C2四),13,4,5,6.0,3.0,10,達城龍次,54.0,ダ,1200.0,良,75.0,1.7,9-8,38.1,481.0,-3.0,ユメゴテン,
2021103191,サクラフレイバー,2025/03/28,大井,晴,3,黄金のくるぶし賞(C2四),14,6,10,4.8,3.0,7,達城龍次,54.0,ダ,1200.0,稍,74.5,0.8,11-11,37.7,484.0,-2.0,マスターキー,
2021103191,サクラフレイバー,2025/03/14,大井,晴,7,C2三四五(C2四),15,2,4,20.1,6.0,2,達城龍次,54.0,ダ,1200.0,稍,73.8,0.7,2-2,38.3,486.0,3.0,ケイアイカペラ,40.0
2021103191,サクラフレイバー,2025/02/21,大井,晴,9,C2二三四(C2三),14,5,7,10.2,4.0,3,達城龍次,54.0,ダ,1200.0,良,74.7,0.7,2-1,38.0,483.0,-5.0,スプレンデンテ,25.0
2021103191,サクラフレイバー,2025/01/31,大井,晴,7,C2二三四(C2三),14,6,10,41.5,8.0,4,達城龍次,54.0,ダ,1400.0,良,89.8,1.0,1-1-1,39.0,488.0,13.0,ゴールデンエール,15.0
2021103191,サクラフレイバー,2024/05/17,大井,晴,2,3歳一二三(3歳二),9,2,2,13.6,6.0,9,達城龍次,54.0,ダ,1600.0,重,106.2,2.4,4-3-3-4,42.1,475.0,-3.0,プレストアーサー,
2021103191,サクラフレイバー,2024/04/26,大井,曇,1,3歳一二三(3歳二),5,4,4,7.0,3.0,5,達城龍次,54.0,ダ,1600.0,重,105.6,3.3,2-2-2-2,42.7,478.0,-1.0,ロデオ,18.0
2021103191,サクラフレイバー,2024/04/11,大井,晴,3,3歳四五六(3歳五),10,8,9,3.5,3.0,2,達城龍次,54.0,ダ,1600.0,稍,106.5,0.0,2-2-1-1,41.4,479.0,-1.0,リヴイットアップ,72.0
2021103191,サクラフレイバー,2024/03/21,大井,晴,3,3歳六七,14,1,1,4.8,2.0,2,達城龍次,54.0,ダ,1600.0,良,106.5,0.0,1-1-1-1,42.0,480.0,-5.0,ミユキコクシムソウ,104.0
2021103191,サクラフレイバー,2024/02/28,大井,晴,4,立会川賞(3歳),12,5,5,3.4,2.0,2,瀬川将輝,54.0,ダ,1400.0,稍,91.6,0.2,2-2-2,39.8,485.0,5.0,スパローズ,104.0
2021103191,サクラフレイバー,2023/09/18,大井,晴,3,トキワ荘のあるまち豊(2歳),7,1,1,3.3,3.0,3,和田譲治,54.0,ダ,1400.0,重,90.3,0.6,5-3-3,38.5,480.0,-2.0,クイーンマートル,75.0
2021103191,サクラフレイバー,2023/09/08,大井,雨,5,2歳三四,0,1,1,,,,和田譲治,54.0,ダ,1600.0,不,,,,,,,,
2021103191,サクラフレイバー,2023/08/18,大井,晴,3,2歳新馬(新馬),6,4,4,4.9,3.0,3,和田譲治,54.0,ダ,1600.0,稍,105.3,0.6,2-2-2-2,39.4,482.0,0.0,ケテンドリーム,100.0
2022101838,アフロライデル,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,3,3,35.2,8.0,2,本田正重,56.0,ダ,1400.0,稍,87.8,0.6,6-7-4,38.8,506.0,0.0,グラスグリード,92.0
2022101838,アフロライデル,2026/04/16,大井,晴,8,キューバン賞(C1四),12,2,2,8.5,4.0,6,本田正重,56.0,ダ,1400.0,不,89.9,1.3,1-1-1,41.6,506.0,0.0,キタサンユニゾン,
2022101838,アフロライデル,2026/03/27,大井,晴,8,パリジャン賞(C1四),11,3,3,12.3,3.0,5,本田正重,56.0,ダ,1400.0,重,89.0,1.5,3-1-1,39.8,506.0,0.0,ハーレムシャフル,12.0
2022101838,アフロライデル,2026/03/13,大井,曇,9,がんばれ!関東の酪農(C1四),14,5,7,13.9,5.0,7,吉井章,56.0,ダ,1400.0,良,89.3,1.1,8-8-8,39.0,506.0,-2.0,ラブリールチア,
2022101838,アフロライデル,2025/09/04,大井,雨,6,3歳一二三(3歳二),7,1,1,9.8,2.0,1,本田正重,56.0,ダ,1400.0,良,89.1,-0.2,2-2-2,37.9,508.0,5.0,(トーランテソーロ),150.0
2022101838,アフロライデル,2025/08/14,大井,晴,6,3歳一二三(3歳二),13,1,1,33.7,8.0,4,本田正重,56.0,ダ,1400.0,稍,88.9,1.7,2-4-4,39.2,503.0,-2.0,スノーキャンドル,22.5
2022101838,アフロライデル,2025/07/18,大井,晴,9,3歳一二三(3歳二),12,6,8,29.5,6.0,4,本田正重,56.0,ダ,1400.0,稍,88.6,0.8,5-4-4,39.7,505.0,1.0,ミスタージョン,22.5
2022101838,アフロライデル,2025/07/04,大井,晴,6,3歳一二三(3歳二),9,8,10,41.5,7.0,9,福原杏,56.0,ダ,1400.0,良,90.4,2.8,3-3-5,41.9,504.0,-3.0,ツルマルヴィオレ,
2022101838,アフロライデル,2025/06/13,大井,晴,4,3歳一二,14,4,6,38.5,8.0,9,本田正重,56.0,ダ,1200.0,重,74.3,2.1,10-6,38.6,507.0,1.0,キエティスム,
2022101838,アフロライデル,2025/05/23,大井,曇,9,3歳一二三(3歳二),12,7,10,12.9,6.0,10,本田正重,56.0,ダ,1600.0,良,107.0,4.7,4-4-3-3,44.2,506.0,1.0,アレンパ,
2022101838,アフロライデル,2025/04/30,大井,晴,2,3歳七八九(3歳八),9,8,9,1.5,1.0,1,本田正重,56.0,ダ,1400.0,重,88.8,-0.7,3-3-2,37.8,505.0,6.0,(マサノフリーダム),180.0
2022101838,アフロライデル,2025/04/15,大井,晴,4,3歳十1112(3歳11),14,4,6,1.5,1.0,2,本田正重,56.0,ダ,1400.0,重,89.1,0.1,3-3-2,37.7,499.0,3.0,フローズンキス,72.0
2022101838,アフロライデル,2025/03/25,大井,晴,4,3歳九十11(3歳十),12,8,11,2.0,1.0,3,安藤洋一,56.0,ダ,1400.0,稍,90.3,0.2,3-4-5,39.4,496.0,6.0,テルケンレントラー,70.0
2022101838,アフロライデル,2024/08/15,大井,晴,2,2歳新馬(新馬),9,3,3,2.6,1.0,3,鷹見陸,52.0,ダ,1400.0,良,91.8,1.4,1-2-2,41.6,490.0,0.0,ユメカイドウ,112.5
2021101035,キタノマティーニ,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,3,4,6.6,3.0,6,御神本訓,54.0,ダ,1400.0,稍,88.7,1.5,1-1-1,40.6,506.0,3.0,グラスグリード,
2021101035,キタノマティーニ,2026/04/14,大井,晴,12,C1八九,14,4,6,2.2,1.0,3,矢野貴之,54.0,ダ,1200.0,良,74.6,0.8,1-1,38.8,503.0,2.0,トーランテソーロ,57.5
2021101035,キタノマティーニ,2026/03/27,大井,晴,6,C2四五六(C2五),14,7,11,9.6,3.0,2,矢野貴之,54.0,ダ,1200.0,重,73.4,0.6,1-1,37.6,501.0,5.0,デュピュイドローム,40.0
2021101035,キタノマティーニ,2026/03/12,大井,晴,8,C2六七,11,6,6,3.5,3.0,1,矢野貴之,54.0,ダ,1200.0,良,73.8,0.0,1-1,38.2,496.0,-3.0,(クチャモザクワジャ),100.0
2021101035,キタノマティーニ,2026/02/18,大井,晴,6,C2八九,16,3,5,11.0,2.0,2,笹川翼,54.0,ダ,1200.0,稍,74.3,0.6,3-3,38.9,499.0,-4.0,デュピュイドローム,40.0
2021101035,キタノマティーニ,2026/01/28,大井,晴,7,C2八九十(C2九),13,6,8,6.1,3.0,9,笹川翼,54.0,ダ,1200.0,良,75.9,2.3,4-4,39.9,503.0,5.0,グルナルーフス,
2021101035,キタノマティーニ,2026/01/13,大井,晴,12,C2121314(C213),16,7,14,6.2,4.0,1,笹川翼,54.0,ダ,1200.0,良,75.1,-0.1,3-2,38.5,498.0,-7.0,(ナックリーガル),100.0
2021101035,キタノマティーニ,2025/08/13,大井,曇,7,C2六七八(C2七),14,6,9,2.7,1.0,14,笹川翼,54.0,ダ,1200.0,稍,76.7,3.0,2-4,41.3,505.0,3.0,クライトゥナイト,
2021101035,キタノマティーニ,2025/07/16,大井,曇,7,ハーレーダビッドソン(C2),14,2,2,5.6,3.0,11,御神本訓,54.0,ダ,1200.0,不,75.3,1.1,1-1,39.1,502.0,8.0,ビックプーカオ,
2021101035,キタノマティーニ,2025/03/27,大井,曇,6,C2六七,14,6,9,4.4,3.0,2,笹川翼,54.0,ダ,1200.0,良,74.5,0.1,2-2,37.8,494.0,4.0,レジェンドウェイ,40.0
2021101035,キタノマティーニ,2025/03/11,大井,曇,9,C2十11,12,4,4,1.7,1.0,1,笹川翼,54.0,ダ,1200.0,重,74.9,-0.1,4-4,38.4,490.0,-3.0,(ロイヤルエピック),100.0
2021101035,キタノマティーニ,2025/02/19,大井,晴,4,渋谷川賞(C2),16,3,6,2.2,1.0,2,笹川翼,54.0,ダ,1200.0,良,75.2,0.3,5-5,38.8,493.0,1.0,ライペニング,40.0
2021101035,キタノマティーニ,2025/01/30,大井,晴,1,C3一二,14,1,1,2.6,2.0,1,笹川翼,54.0,ダ,1200.0,良,74.9,-0.3,4-3,38.1,492.0,6.0,(エスケイイーグル),80.0
2021101035,キタノマティーニ,2025/01/14,大井,晴,4,仙川賞(C3),16,6,12,3.7,2.0,6,笹川翼,54.0,ダ,1200.0,稍,75.1,0.8,4-4,38.4,486.0,2.0,ロクスマリアンヌ,
2021101035,キタノマティーニ,2024/01/13,1中山4,晴,1,3歳未勝利,16,6,11,21.4,7.0,10,木幡初也,55.0,ダ,1200.0,良,73.6,1.8,9-9,38.2,484.0,4.0,チャコール,
2021101035,キタノマティーニ,2023/12/28,5中山9,曇,6,2歳新馬,16,4,7,9.0,4.0,3,木幡初也,55.0,ダ,1200.0,良,73.7,0.2,5-5,38.4,480.0,0.0,タッカー,180.0
2022106468,グラスグリード,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,4,5,2.4,1.0,1,笹川翼,56.0,ダ,1400.0,稍,87.2,-0.6,3-4-4,38.6,473.0,-4.0,(アフロライデル),230.0
2022106468,グラスグリード,2026/04/15,大井,曇,7,C1六七,12,5,6,3.3,2.0,2,笹川翼,56.0,ダ,1600.0,良,103.4,0.2,4-2-4-2,37.8,477.0,5.0,ユニヴェール,92.0
2022106468,グラスグリード,2026/03/25,大井,雨,8,ロイヤル・フィズ賞(C1),13,4,4,4.5,2.0,2,江里口裕,56.0,ダ,1600.0,良,103.1,0.1,13-13-5-5,38.9,472.0,4.0,メイショウタビズキ,48.0
2022106468,グラスグリード,2026/03/13,大井,曇,4,八ツ瀬川賞(C2四),12,5,6,4.2,2.0,3,江里口裕,56.0,ダ,1600.0,良,103.6,0.2,5-6-5-5,38.4,468.0,0.0,バレアレス,25.0
2022106468,グラスグリード,2026/02/19,大井,晴,8,C2五六七(C2六),13,7,12,19.9,5.0,1,江里口裕,56.0,ダ,1600.0,良,102.8,-0.7,3-3-2-2,39.3,468.0,-11.0,(スカイイズユアーズ),100.0
2022106468,グラスグリード,2026/01/29,大井,晴,6,C2六七,9,8,9,9.1,2.0,6,御神本訓,56.0,ダ,1600.0,良,106.2,1.8,9-9-8-8,38.8,479.0,4.0,バレアレス,
2022106468,グラスグリード,2026/01/15,大井,晴,6,C2六七,14,1,1,3.4,2.0,4,御神本訓,56.0,ダ,1600.0,良,104.0,1.0,8-8-9-8,39.9,475.0,-2.0,ブラヴォケラトプス,15.0
2022106468,グラスグリード,2025/12/29,大井,晴,5,C2九十11(C2十),14,3,3,3.2,1.0,5,矢野貴之,56.0,ダ,1400.0,重,89.4,2.1,11-9-6,38.4,477.0,-4.0,オオマサ,10.0
2022106468,グラスグリード,2025/12/04,大井,晴,3,C2七八,14,3,3,1.5,1.0,5,矢野貴之,56.0,ダ,1600.0,良,104.4,1.5,10-10-12-12,39.4,481.0,27.0,ヴィラスターリ,10.0
2022106468,グラスグリード,2025/06/15,3東京4,曇,3,3歳未勝利,16,8,16,3.9,2.0,2,木幡巧也,57.0,ダ,1600.0,重,96.6,0.2,7-7,36.4,454.0,-6.0,ハクシンブライアン,220.0
2022106468,グラスグリード,2025/05/25,2東京10,曇,2,3歳未勝利,16,5,10,125.0,11.0,3,木幡巧也,57.0,ダ,1600.0,不,96.4,0.1,6-4,35.8,460.0,10.0,デルマムーン,140.0
2022106468,グラスグリード,2025/03/09,2中山4,晴,3,3歳未勝利,16,6,12,25.2,5.0,中,佐々木大,57.0,ダ,1800.0,重,,,15-16,,450.0,-2.0,エドワードバローズ,
2022106468,グラスグリード,2025/02/22,1東京7,晴,3,3歳未勝利,16,3,6,123.5,13.0,6,木幡巧也,57.0,ダ,1600.0,良,101.4,1.1,14-14,36.7,452.0,0.0,プルシャプラ,
2022100126,イフウドウドウ,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,4,6,7.8,4.0,4,藤田凌,56.0,ダ,1400.0,稍,88.1,0.9,11-10-9,38.7,527.0,-5.0,グラスグリード,34.5
2022100126,イフウドウドウ,2026/04/15,大井,曇,7,C1六七,12,5,5,8.7,4.0,4,藤田凌,56.0,ダ,1600.0,良,104.5,1.3,10-10-6-5,38.7,532.0,-6.0,ユニヴェール,34.5
2022100126,イフウドウドウ,2026/03/26,大井,曇,10,C1六七,14,7,12,9.4,6.0,5,藤田凌,56.0,ダ,1200.0,不,74.6,0.9,11-10,38.3,538.0,-2.0,マルヨジョーダン,12.0
2022100126,イフウドウドウ,2026/03/11,大井,晴,9,C1六七八(C1七),11,2,2,7.6,4.0,6,藤田凌,56.0,ダ,1400.0,良,88.5,0.7,8-7-7,38.4,540.0,30.0,ハーレムシャフル,
2022100126,イフウドウドウ,2025/08/30,4中京3,晴,4,3歳未勝利,15,6,11,11.4,5.0,7,角田大和,57.0,ダ,1800.0,良,114.8,1.7,13-14-13-11,38.3,510.0,2.0,ハッピーダンチャン,
2022100126,イフウドウドウ,2025/08/10,3中京6,曇,2,3歳未勝利,15,6,10,9.1,5.0,2,角田大和,57.0,ダ,1800.0,良,115.1,0.2,13-13-9-8,38.4,508.0,-4.0,ロカヒ,220.0
2022100126,イフウドウドウ,2025/07/05,2小倉3,晴,4,3歳未勝利,14,4,6,5.3,3.0,12,川端海翼,54.0,ダ,1000.0,良,60.7,1.9,10-9,36.8,512.0,-4.0,ララアヴリル,
2022100126,イフウドウドウ,2025/06/28,2小倉1,晴,6,3歳未勝利,14,7,11,6.7,3.0,5,角田大和,57.0,ダ,1000.0,良,58.9,0.5,3-3,35.4,516.0,4.0,ナムラモモ,56.0
2022100126,イフウドウドウ,2025/03/23,1阪神8,晴,2,3歳未勝利,16,1,2,4.4,3.0,4,武豊,57.0,ダ,1200.0,良,74.3,0.6,4-4,38.2,512.0,2.0,ミルトライディーン,84.0
2022100126,イフウドウドウ,2025/03/02,1小倉12,雨,3,3歳未勝利,14,6,9,3.1,2.0,3,泉谷楓真,57.0,ダ,1000.0,稍,59.1,0.6,4-5,36.1,510.0,2.0,ブルドッグキング,140.0
2022100126,イフウドウドウ,2025/02/09,1小倉6,曇,3,3歳未勝利,14,6,9,5.2,2.0,3,角田大和,57.0,ダ,1000.0,稍,59.0,0.6,9-8,35.5,508.0,6.0,ボルセーナ,140.0
2022100126,イフウドウドウ,2024/08/04,1札幌6,曇,1,2歳未勝利,14,7,12,38.0,6.0,13,武豊,55.0,ダ,1700.0,稍,114.6,7.1,12-12-11-13,44.2,502.0,-14.0,ベルベルコンパス,
2022100126,イフウドウドウ,2024/07/20,1札幌1,晴,5,2歳新馬,14,8,13,5.3,2.0,9,武豊,55.0,ダ,1700.0,良,110.5,4.8,2-2-2-4,41.9,516.0,0.0,ナチュラルライズ,
2020102386,ラバテラリュージュ,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,5,7,215.8,13.0,8,中山遥人,55.0,ダ,1400.0,稍,88.7,1.5,13-13-13,38.7,522.0,1.0,グラスグリード,
2020102386,ラバテラリュージュ,2026/04/15,大井,曇,7,C1六七,12,3,3,170.0,9.0,7,中山遥人,55.0,ダ,1600.0,良,105.0,1.8,5-7-8-8,38.8,521.0,2.0,ユニヴェール,
2020102386,ラバテラリュージュ,2026/03/12,大井,晴,12,花月特別競走(C1),14,1,1,68.6,11.0,10,中山遥人,55.0,ダ,1650.0,良,108.8,1.9,4-4-10-10,40.9,519.0,2.0,マムティプリンス,
2020102386,ラバテラリュージュ,2026/02/16,大井,曇,12,赤坂見附特別競走(C1),13,5,7,281.0,12.0,10,服部茂史,56.0,ダ,1800.0,良,117.8,2.0,9-8-9-9,40.1,517.0,-1.0,イエスウィズキャン,
2020102386,ラバテラリュージュ,2026/01/29,大井,晴,12,風花特別競走(C1C2),14,8,14,92.5,10.0,13,服部茂史,57.0,ダ,1650.0,良,109.1,2.4,6-6-6-6,42.2,518.0,-4.0,アウトビアンキ,
2020102386,ラバテラリュージュ,2026/01/13,大井,晴,10,おうし座特別競走(C1),13,8,13,209.6,12.0,12,服部茂史,56.0,ダ,1800.0,良,119.6,3.6,4-4-5-7,42.0,522.0,1.0,ヨシイチ,
2020102386,ラバテラリュージュ,2025/12/26,大井,晴,6,コスモポリタン賞(B3),14,4,6,249.4,14.0,13,安藤洋一,56.0,ダ,2000.0,重,133.8,2.9,12-13-14-13,42.1,521.0,0.0,アレンパ,
2020102386,ラバテラリュージュ,2025/12/02,大井,曇,10,パイライト賞競走(B2B3),16,2,4,262.8,15.0,15,安藤洋一,55.0,ダ,1800.0,良,117.4,2.0,13-13-14-12,39.4,521.0,3.0,マイネルボンバー,
2020102386,ラバテラリュージュ,2025/11/13,大井,曇,10,汐見坂賞競走(B3),16,5,9,162.0,15.0,8,安藤洋一,56.0,ダ,1800.0,稍,117.1,1.4,12-11-10-9,38.9,518.0,-5.0,ミクニサンビーム,
2020102386,ラバテラリュージュ,2025/10/21,大井,曇,10,権之助坂賞競走(B3),16,5,9,214.9,15.0,11,藤本現暉,56.0,ダ,1400.0,稍,88.9,2.6,16-16-16,38.6,523.0,-2.0,カガヤキテンマ,
2020102386,ラバテラリュージュ,2025/10/07,大井,曇,9,B3三,9,6,6,86.6,8.0,7,安藤洋一,56.0,ダ,1400.0,良,89.0,1.4,6-5-7,38.5,525.0,-10.0,モリデンステルス,
2020102386,ラバテラリュージュ,2025/07/01,大井,雨,10,富士見坂賞競走(B3),11,8,10,85.9,8.0,7,和田譲治,56.0,ダ,1800.0,良,116.7,1.9,7-7-9-9,38.7,535.0,1.0,マイネルボンバー,
2020102386,ラバテラリュージュ,2025/06/11,大井,曇,9,夏木立賞競走(B2B3),14,4,6,39.7,10.0,7,和田譲治,55.0,ダ,2000.0,不,129.9,1.1,9-10-7-8,38.9,534.0,1.0,ファーガス,
2020102386,ラバテラリュージュ,2025/05/20,大井,晴,6,B3四,9,6,6,21.1,5.0,6,和田譲治,56.0,ダ,1800.0,稍,116.9,1.2,4-4-4-4,38.1,533.0,4.0,プンタカナ,
2020102386,ラバテラリュージュ,2025/05/01,大井,晴,10,行人坂賞競走(B3),13,4,4,10.0,5.0,6,矢野貴之,56.0,ダ,1800.0,稍,116.6,1.0,9-9-9-7,39.4,529.0,0.0,ブルマリンシェール,
2020102386,ラバテラリュージュ,2025/04/15,大井,晴,9,B3五,13,8,12,9.8,5.0,4,安藤洋一,56.0,ダ,1800.0,重,116.0,1.0,10-9-2-4,39.6,529.0,-2.0,グラッブザトップ,42.0
2020102386,ラバテラリュージュ,2025/03/12,大井,雨,10,ふたご座特別競走(C1),12,6,8,9.7,5.0,2,和田譲治,56.0,ダ,1800.0,重,115.8,0.2,8-7-7-7,39.0,531.0,4.0,プンタカナ,80.0
2020102386,ラバテラリュージュ,2025/02/18,大井,曇,10,ひいらぎ特別競走(C1),10,7,8,42.8,7.0,6,張田昂,56.0,ダ,1800.0,良,117.2,0.3,7-7-8-8,38.1,527.0,0.0,オールアイズオン,
2020102386,ラバテラリュージュ,2025/01/29,大井,晴,10,小石川見附特別競走(C1),11,4,4,114.6,10.0,5,安藤洋一,56.0,ダ,2000.0,良,131.8,0.6,8-8-7-8,38.8,527.0,-4.0,アレアラミア,20.0
2020102386,ラバテラリュージュ,2025/01/14,大井,晴,10,おうし座特別競走(C1),9,1,1,27.1,8.0,7,和田譲治,56.0,ダ,1800.0,稍,119.6,1.5,8-9-8-8,38.7,531.0,-2.0,レベリオス,
2020102386,ラバテラリュージュ,2024/12/02,大井,晴,10,ヘルマン坂賞競走(B3),14,5,8,208.7,13.0,13,Ｍ．ミシ,54.0,ダ,1800.0,良,119.5,3.8,7-8-11-13,41.2,533.0,9.0,タンゴノアール,
2020102386,ラバテラリュージュ,2024/10/15,大井,晴,11,アンドロメダ賞競走(B2B3),16,1,2,109.1,14.0,13,張田昂,55.0,ダ,1800.0,良,118.4,2.7,9-9-9-10,41.3,524.0,7.0,ロデオ,
