horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022105492,プルミエパルファム,2025/10/20,大井,曇,8,バーボネラ賞(C2),12,6,8,123.9,11.0,11,達城龍次,54,ダ,1600.0,稍,107.3,2.8,2-2-4-6,42.9,490.0,-1.0,グリスタン,
2022105492,プルミエパルファム,2025/10/06,大井,曇,8,C2141516(C215),13,4,4,49.7,9.0,12,達城龍次,54,ダ,1200.0,良,76.9,3.2,10-10,40.3,491.0,14.0,ホワイトマジック,
2022105492,プルミエパルファム,2025/05/21,大井,晴,4,3歳七八九(3歳八),12,6,8,37.1,7.0,10,達城龍次,54,ダ,1400.0,稍,93.7,3.9,9-9-11,41.8,477.0,-4.0,エスプリワールド,
2022105492,プルミエパルファム,2025/04/30,大井,晴,3,3歳七八九(3歳八),13,6,8,5.9,3.0,11,達城龍次,54,ダ,1200.0,重,77.3,2.7,6-9,40.5,481.0,-7.0,セイテン,
2022105492,プルミエパルファム,2025/03/24,大井,曇,7,3歳1213,15,2,3,2.7,2.0,1,達城龍次,54,ダ,1200.0,良,75.4,0.0,2-1,38.7,488.0,4.0,(ストライドスター),280.0
2022105492,プルミエパルファム,2025/02/17,大井,晴,4,九品仏川賞(3歳13),13,6,9,21.6,6.0,5,達城龍次,54,ダ,1200.0,良,76.1,2.0,3-3,39.8,484.0,0.0,ベイビーゲート,28.0
2022106525,カワノナガレボシ,2026/03/23,大井,晴,8,バラライカ賞(C2),12,5,5,257.0,11.0,11,新原周馬,56,ダ,1600.0,良,107.8,4.6,11-11-11-11,42.6,554.0,-1.0,カーラエスメラルダ,
2022106525,カワノナガレボシ,2026/03/09,大井,晴,9,C2131415(C214),14,3,3,41.8,5.0,13,新原周馬,56,ダ,1600.0,稍,108.3,4.4,10-10-8-8,43.5,555.0,-9.0,ダノンアルプス,
2022106525,カワノナガレボシ,2026/01/26,大井,晴,8,C21415,13,2,2,37.6,7.0,9,新原周馬,56,ダ,1600.0,良,106.5,2.3,10-10-11-10,40.9,564.0,-1.0,サウンドルークス,
2022106525,カワノナガレボシ,2026/01/13,大井,晴,7,C2121314(C213),13,3,3,58.5,8.0,9,新原周馬,56,ダ,1600.0,良,107.7,2.9,7-7-6-6,42.4,565.0,4.0,フェアクラウド,
2022106525,カワノナガレボシ,2025/12/24,大井,雨,6,リトル・プリンセス賞(C2),12,1,1,73.9,10.0,4,新原周馬,56,ダ,1600.0,重,105.7,1.1,9-8-6-5,41.2,561.0,-1.0,コーゲンカイショウ,15.0
2022106525,カワノナガレボシ,2025/12/01,大井,晴,6,C21516,14,3,4,184.4,11.0,13,桑村真明,56,ダ,1600.0,良,106.6,4.3,10-10-9-10,43.0,562.0,12.0,ヤサカスター,
2022106525,カワノナガレボシ,2025/08/10,大井,雨,5,3歳250P,7,4,4,21.0,5.0,3,中村尚平,56,ダ,1800.0,不,122.3,2.2,3-3-3-3,41.9,550.0,7.0,ワイドコンプリー,37.5
2022106525,カワノナガレボシ,2025/07/15,大井,雨,3,3歳七八,14,7,12,24.8,8.0,10,中村尚平,56,ダ,1600.0,重,106.4,2.8,9-9-9-10,41.8,543.0,-5.0,オロブランコ,
2022106525,カワノナガレボシ,2025/07/03,大井,晴,1,3歳六七八(3歳七),9,8,8,49.8,7.0,9,中村尚平,56,ダ,1600.0,良,106.7,2.8,3-4-3-4,42.9,548.0,7.0,クールブリーズ,
2022106525,カワノナガレボシ,2025/06/10,大井,雨,4,3歳十11,14,7,12,14.1,5.0,2,中村尚平,56,ダ,1600.0,稍,105.6,1.4,6-5-4-4,41.1,541.0,2.0,コパノマデリン,60.0
2022106525,カワノナガレボシ,2025/05/20,大井,晴,2,3歳1213,14,5,7,22.2,6.0,10,中村尚平,56,ダ,1400.0,稍,90.7,2.6,13-10-12,38.9,539.0,5.0,フタバサクセス,
2022106525,カワノナガレボシ,2025/04/28,大井,曇,5,3歳1314,12,1,1,14.6,5.0,5,中村尚平,56,ダ,1400.0,稍,91.3,1.2,12-12-11,38.5,534.0,1.0,モナミ,18.0
2022106525,カワノナガレボシ,2025/04/14,大井,晴,5,3歳1314,10,5,5,16.7,5.0,5,中村尚平,56,ダ,1400.0,不,90.9,2.5,8-9-8,38.4,533.0,1.0,トーランテソーロ,18.0
2022106525,カワノナガレボシ,2025/03/24,大井,曇,6,3歳1213,13,4,4,19.8,7.0,7,中村尚平,56,ダ,1400.0,良,91.3,2.1,10-7-7,39.8,532.0,-4.0,ドレッドノート,
2022106525,カワノナガレボシ,2025/03/10,大井,晴,4,越中島川賞(3歳15),7,5,5,10.4,3.0,3,中村尚平,56,ダ,1600.0,重,107.0,1.7,7-7-4-4,40.4,536.0,0.0,ラインバルトホルン,70.0
2022107110,ササキントモジロウ,2026/03/23,大井,晴,8,バラライカ賞(C2),12,5,6,61.2,7.0,10,和田譲治,56,ダ,1600.0,良,107.7,4.5,12-12-12-12,41.7,446.0,0.0,カーラエスメラルダ,
2022107110,ササキントモジロウ,2026/03/09,大井,晴,10,C2131415(C214),13,7,11,123.7,9.0,9,鷹見陸,56,ダ,1400.0,稍,91.7,3.6,8-2-2,41.0,446.0,1.0,グランダイト,
2022107110,ササキントモジロウ,2026/02/17,大井,曇,7,C2121314(C213),14,4,6,118.4,9.0,9,本田正重,56,ダ,1200.0,稍,76.5,1.9,13-12,38.3,445.0,-5.0,ブルーリベリュール,
2022107110,ササキントモジロウ,2026/01/26,大井,晴,9,C21415,11,6,6,30.8,6.0,9,鷹見陸,56,ダ,1200.0,良,76.9,2.5,6-6,40.1,450.0,4.0,コトリノサエズリ,
2022107110,ササキントモジロウ,2026/01/13,大井,晴,12,C2121314(C213),16,3,5,15.1,6.0,12,桑村真明,56,ダ,1200.0,良,77.0,1.9,12-12,39.1,446.0,-2.0,キタノマティーニ,
2022107110,ササキントモジロウ,2025/12/24,大井,雨,7,C21819,13,6,9,13.4,4.0,2,和田譲治,56,ダ,1200.0,重,75.4,0.7,2-2,38.0,448.0,-4.0,グルナルーフス,40.0
2022107110,ササキントモジロウ,2025/11/11,門別,曇,8,2月23日は工場夜景(C2),9,6,7,16.6,5.0,7,桑村真明,57,ダ,1000.0,稍,62.8,1.4,3-4,38.1,452.0,-6.0,モズアンドモズ,
2022107110,ササキントモジロウ,2025/10/28,門別,晴,11,ヒイラギ特別(C2),12,8,12,17.1,6.0,5,阿部龍,57,ダ,1200.0,稍,76.3,0.8,10-9,38.6,458.0,4.0,サッポロキタコ,3.8
2022107110,ササキントモジロウ,2025/10/14,門別,晴,9,ホクレンSS特別(C2),11,6,7,31.2,4.0,5,落合玄太,57,ダ,1200.0,稍,75.6,1.3,8-7,39.0,454.0,0.0,アーロッタレット,3.8
2022107110,ササキントモジロウ,2025/09/30,門別,曇,9,ガーベラ特別(C2),10,6,7,,,取,落合玄太,57,ダ,1000.0,良,,,,,,,ラピルスイメル,
2022107110,ササキントモジロウ,2025/09/18,門別,晴,5,日高サラブレッドサブ(C3),11,7,8,5.3,3.0,1,落合玄太,57,ダ,1000.0,良,63.2,0.0,5-6,38.2,454.0,0.0,(プリスマティカ),55.0
2022107110,ササキントモジロウ,2025/08/28,門別,曇,5,ポイント10倍!SP(C4),12,8,11,2.2,1.0,1,落合玄太,57,ダ,1000.0,良,63.1,-0.4,5-4,37.7,454.0,2.0,(スズオリーブ),40.0
2022107110,ササキントモジロウ,2025/07/29,門別,晴,9,ノウゼンカズラ特別(C4),11,6,7,3.5,2.0,10,落合玄太,57,ダ,1000.0,重,63.5,1.2,11-10,37.8,452.0,2.0,スマイルムーン,
2022107110,ササキントモジロウ,2025/07/16,門別,曇,8,3歳以上C4ー3,11,3,3,2.1,1.0,2,秋元耕成,57,ダ,1000.0,稍,63.7,0.3,9-8,38.2,450.0,-8.0,シュヴィル,11.2
2022107110,ササキントモジロウ,2025/05/22,門別,曇,5,DOスカイオンデマン(3歳),9,4,4,2.3,2.0,3,石川倭,57,ダ,1000.0,良,63.2,0.9,8-8,37.4,458.0,-4.0,アースカムイ,12.6
2022107110,ササキントモジロウ,2025/04/23,門別,曇,1,3歳条件未勝利(未勝利),12,6,8,1.5,1.0,1,落合玄太,57,ダ,1000.0,重,61.8,0.0,12-8,35.5,462.0,2.0,(スティールサンダー),50.0
2022107110,ササキントモジロウ,2024/10/22,門別,曇,2,2歳未勝利(未勝利),9,7,8,1.9,1.0,3,石川倭,56,ダ,1100.0,稍,69.5,0.6,8-6,37.4,460.0,-4.0,メイクン,10.5
2022107110,ササキントモジロウ,2024/10/10,門別,晴,1,2歳新馬(新馬),9,6,6,2.4,1.0,3,石川倭,56,ダ,1000.0,良,62.4,0.9,6-3,36.6,464.0,0.0,ソルジェンテポー,21.0
2022103247,ノブレスジャン,2026/03/23,大井,晴,8,バラライカ賞(C2),12,6,7,1.7,1.0,4,矢野貴之,56,ダ,1600.0,良,104.0,0.8,5-5-5-5,39.6,529.0,35.0,カーラエスメラルダ,15.0
2022103247,ノブレスジャン,2025/08/03,2新潟4,晴,9,3歳未勝利,15,2,3,4.5,2.0,14,大野拓弥,57,ダ,1800.0,良,117.4,3.4,5-5-5-9,41.3,494.0,6.0,ホークライト,
2022103247,ノブレスジャン,2025/07/05,2福島3,曇,2,3歳未勝利,15,6,11,3.7,1.0,2,大野拓弥,57,ダ,1700.0,稍,108.0,0.7,3-3-3-2,39.0,488.0,-6.0,カイトヴィント,220.0
2022103247,ノブレスジャン,2025/06/07,3東京1,晴,3,3歳未勝利,16,5,10,11.3,4.0,5,丹内祐次,57,ダ,1600.0,良,98.9,1.4,10-12,37.0,494.0,0.0,ファリーザ,56.0
2018106478,レディヴィクトリア,2026/03/23,大井,晴,8,バラライカ賞(C2),12,6,8,18.7,5.0,3,達城龍次,54,ダ,1600.0,良,103.8,0.6,6-5-2-2,39.6,429.0,-1.0,カーラエスメラルダ,25.0
2018106478,レディヴィクトリア,2026/03/10,大井,晴,7,C2十1112(C211),12,6,8,5.3,3.0,6,中山遥人,53,ダ,1600.0,稍,104.9,1.2,2-2-4-3,40.4,430.0,0.0,アメージングビュー,
2018106478,レディヴィクトリア,2026/02/17,大井,曇,5,C2121314(C213),14,8,14,20.9,8.0,2,中山遥人,52,ダ,1600.0,稍,105.0,0.5,5-5-3-4,39.8,430.0,0.0,シンティリオ,40.0
2018106478,レディヴィクトリア,2026/01/26,大井,晴,6,C21617,12,6,8,33.0,6.0,4,達城龍次,53,ダ,1600.0,良,105.1,1.0,1-1-1-2,39.6,430.0,-2.0,ヴァルチャースター,15.0
2018106478,レディヴィクトリア,2026/01/12,大井,晴,8,C21516,13,4,5,22.3,6.0,4,佐野遥久,53,ダ,1600.0,良,105.1,1.4,4-4-5-4,40.5,432.0,0.0,メイショウタビズキ,15.0
2018106478,レディヴィクトリア,2025/12/26,大井,晴,3,C2121314(C213),14,1,1,47.3,6.0,4,佐野遥久,53,ダ,1600.0,重,104.8,1.7,8-8-6-6,40.4,432.0,-4.0,タールベルク,15.0
2018106478,レディヴィクトリア,2025/12/02,大井,曇,1,C2121314(C213),12,2,2,38.0,7.0,2,佐野遥久,53,ダ,1600.0,良,103.7,0.0,3-3-3-3,39.1,436.0,-4.0,トクシーティグレ,40.0
2018106478,レディヴィクトリア,2025/11/10,大井,晴,5,C2151617(C216),14,2,2,24.4,7.0,4,佐野遥久,53,ダ,1600.0,稍,104.7,0.8,5-5-5-5,41.4,440.0,1.0,ヴィラスターリ,15.0
2018106478,レディヴィクトリア,2025/10/20,大井,曇,8,バーボネラ賞(C2),12,3,3,23.7,6.0,6,杉山海波,51,ダ,1600.0,稍,105.4,0.9,5-5-7-7,40.8,439.0,0.0,グリスタン,
2018106478,レディヴィクトリア,2025/10/05,大井,晴,4,ゴッドファーザー賞(C2),8,3,3,20.6,5.0,4,杉山海波,51,ダ,1600.0,良,104.3,0.8,3-3-4-4,41.7,439.0,3.0,フェアクラウド,15.0
2018106478,レディヴィクトリア,2025/09/17,大井,晴,1,C3一二,14,2,2,17.0,4.0,2,杉山海波,51,ダ,1600.0,良,104.4,0.5,2-4-5-5,39.6,436.0,2.0,オールスターズ,32.0
2018106478,レディヴィクトリア,2025/09/05,大井,雨,1,C3一二,14,4,6,13.5,6.0,8,藤本現暉,54,ダ,1600.0,不,106.3,1.2,4-3-3-4,42.6,434.0,-4.0,フローラルロマンス,
2018106478,レディヴィクトリア,2025/08/10,大井,雨,1,C3選抜牝馬,11,7,9,13.3,7.0,6,藤本現暉,54,ダ,1400.0,不,90.4,1.9,5-6-6,40.4,438.0,1.0,ビートリニティ,
2018106478,レディヴィクトリア,2025/07/18,大井,晴,1,C3二三,12,2,2,10.8,3.0,9,藤本現暉,54,ダ,1600.0,重,103.9,1.2,6-6-5-6,41.5,437.0,2.0,ビューティフルベル,
2018106478,レディヴィクトリア,2025/07/01,大井,曇,6,C2九十11(C2十),14,3,4,,,,藤本現暉,54,ダ,1600.0,良,,,,,436.0,1.0,,
2018106478,レディヴィクトリア,2025/06/10,大井,曇,8,グラスホッパー賞(C2),11,8,13,,,取,達城龍次,54,ダ,1600.0,稍,,,,,,,アエノジャッジ,
2018106478,レディヴィクトリア,2025/05/20,大井,晴,8,モヒート賞(C2),12,7,9,11.2,3.0,6,達城龍次,54,ダ,1600.0,稍,104.2,1.2,4-5-4-3,41.6,435.0,1.0,スマートビアンカ,
2018106478,レディヴィクトリア,2025/04/28,大井,雨,10,C2121314(C213),11,3,3,6.3,3.0,2,達城龍次,54,ダ,1400.0,稍,87.8,0.6,3-4-3,38.4,434.0,4.0,ポルトディタリー,40.0
2018106478,レディヴィクトリア,2025/04/14,大井,晴,9,C2141516(C215),14,5,8,97.2,9.0,5,達城龍次,54,ダ,1400.0,不,90.0,2.4,4-4-3,40.2,430.0,-2.0,ブルーアプローズ,10.0
2018106478,レディヴィクトリア,2025/03/25,大井,晴,7,C21314,12,5,5,23.1,5.0,8,佐野遥久,53,ダ,1600.0,良,105.9,2.0,6-6-6-6,40.7,432.0,-2.0,ファーストメイト,
2018106478,レディヴィクトリア,2025/03/10,大井,晴,8,C2141516(C215),13,6,8,4.5,3.0,12,矢野貴之,54,ダ,1400.0,重,92.1,2.2,8-6-8,41.8,434.0,6.0,シャンペートル,
2018106478,レディヴィクトリア,2024/11/08,大井,晴,8,ギムレット賞(C2三),14,3,3,34.6,6.0,7,藤本現暉,54,ダ,1600.0,良,106.0,1.9,1-1-1-1,43.4,428.0,-5.0,ティアード,
2018106478,レディヴィクトリア,2024/10/15,大井,晴,12,つる座特別競走(C2),13,7,10,14.4,6.0,3,藤本現暉,54,ダ,1400.0,良,90.4,0.3,3-3-3,39.6,433.0,-1.0,クイーンカナロア,45.0
2018106478,レディヴィクトリア,2024/10/03,大井,曇,10,みずがめ座特別競走(C2三),11,5,5,5.6,3.0,8,藤本現暉,54,ダ,1400.0,良,89.6,1.6,3-3-4,40.6,434.0,6.0,グレッチャー,
2018106478,レディヴィクトリア,2024/09/13,大井,晴,5,C2三四五(C2四),14,8,14,12.2,6.0,4,西啓太,54,ダ,1400.0,良,89.2,0.2,4-4-3,39.2,428.0,0.0,ヴァイザーバルコ,15.0
2018106478,レディヴィクトリア,2024/08/15,大井,晴,7,C2五六七(C2六),10,6,6,6.8,3.0,4,藤本現暉,54,ダ,1400.0,良,89.7,0.2,3-3-3,40.4,428.0,-2.0,ウインフィエルテ,15.0
2018106478,レディヴィクトリア,2024/08/01,大井,晴,5,C2五六七(C2六),14,7,12,4.2,2.0,13,藤本現暉,54,ダ,1600.0,良,106.9,3.5,3-3-3-3,43.7,430.0,-1.0,フォーチュネイト,
2018106478,レディヴィクトリア,2024/07/08,大井,晴,8,ナップ・フラッペ賞(C2),10,6,6,5.0,3.0,1,藤本現暉,54,ダ,1600.0,稍,104.4,-1.2,1-1-1-1,40.9,431.0,-7.0,(ユウユウスターリー),100.0
2018106478,レディヴィクトリア,2024/06/27,大井,曇,8,プランターズ・パンチ(C2),12,3,3,6.1,2.0,7,藤本現暉,54,ダ,1600.0,良,106.1,1.0,3-3-3-3,42.9,438.0,-1.0,ガンモレジェンド,
2018106478,レディヴィクトリア,2024/06/06,大井,曇,5,C2八九,12,8,11,5.6,2.0,2,藤本現暉,54,ダ,1600.0,稍,104.2,0.0,1-1-1-1,40.2,439.0,2.0,ポルトディタリー,40.0
2018106478,レディヴィクトリア,2024/05/14,大井,晴,8,アビー賞(C2),13,5,7,8.7,4.0,3,藤本現暉,54,ダ,1600.0,重,106.2,1.5,2-2-2-2,42.1,437.0,7.0,ユウユウスターリー,25.0
2018106478,レディヴィクトリア,2023/12/19,水沢,曇,9,C1一組,12,1,1,10.2,3.0,2,大坪慎,54,ダ,1600.0,不,102.5,0.3,1-1-2-3,39.4,430.0,1.0,ジャッジ,15.1
2018106478,レディヴィクトリア,2023/12/04,水沢,晴,10,コランダム賞(C1),12,3,3,7.7,4.0,4,大坪慎,54,ダ,1600.0,重,102.7,0.1,4-4-4-4,40.0,429.0,-7.0,アルカサル,5.6
2018106478,レディヴィクトリア,2023/11/02,門別,晴,12,北海道厩務員会特別(B3),12,7,10,32.4,6.0,11,落合玄太,54,ダ,1800.0,重,121.3,3.0,6-4-7-9,43.2,436.0,-6.0,リコールガー,
2018106478,レディヴィクトリア,2023/10/19,門別,雨,12,静内産米「万馬券」特(B3),12,4,4,32.9,7.0,9,落合玄太,54,ダ,1700.0,稍,112.8,3.5,3-4-7-7,40.9,442.0,10.0,ディーエスエール,
2018106478,レディヴィクトリア,2023/09/21,門別,雨,12,エスケンデレヤ賞(B3),12,5,5,69.9,9.0,4,小野楓馬,54,ダ,1600.0,稍,104.7,2.0,5-4-4-3,41.6,432.0,-8.0,パワトゥザピープル,7.7
2018106478,レディヴィクトリア,2023/09/07,門別,晴,11,別海町産業祭特別(B3),7,6,6,31.5,6.0,3,小野楓馬,54,ダ,1700.0,稍,112.4,0.6,3-3-2-2,41.8,440.0,4.0,ワンダフルライフ,11.6
2018106478,レディヴィクトリア,2023/08/08,門別,曇,10,新冠・新ひだか2デイ(B4),8,6,6,5.3,3.0,4,多田羅誠,54,ダ,1700.0,重,112.7,0.8,4-3-4-3,42.0,436.0,-2.0,アトムアストレア,7.7
2018106478,レディヴィクトリア,2023/07/26,門別,晴,12,新冠町ふるさと納税特(B3),12,3,3,29.6,6.0,7,小野楓馬,54,ダ,1200.0,良,75.3,1.4,9-8,38.1,438.0,4.0,タンバオー,
2018106478,レディヴィクトリア,2023/05/25,大井,曇,12,こぎつね座特別競走(C1C2),13,8,13,43.0,8.0,8,藤本現暉,55,ダ,1600.0,稍,103.3,1.2,10-9-7-8,40.7,434.0,4.0,ナンセイラピッド,
2018106478,レディヴィクトリア,2023/05/08,大井,曇,6,C1八九十(C1九),14,4,5,33.6,11.0,8,藤本現暉,54,ダ,1600.0,不,103.1,0.6,7-6-7-6,41.1,430.0,4.0,サブノユウゼン,
2018106478,レディヴィクトリア,2023/04/18,大井,曇,7,C1七八,14,1,1,52.9,11.0,11,藤本現暉,54,ダ,1600.0,重,102.9,2.1,4-4-4-4,40.2,426.0,-3.0,ローゼンヴォルフ,
2018106478,レディヴィクトリア,2023/03/28,大井,曇,7,C1七八九(C1八),14,6,9,8.8,5.0,6,森泰斗,54,ダ,1600.0,不,103.0,0.7,9-9-9-8,39.1,429.0,3.0,シードザブレイク,
2018106478,レディヴィクトリア,2023/03/06,大井,曇,8,C1六七八(C1七),12,8,11,26.6,5.0,3,藤本現暉,54,ダ,1400.0,良,88.0,0.5,7-7-6,37.8,426.0,3.0,マウントポジション,30.0
2018106478,レディヴィクトリア,2023/02/21,大井,晴,8,茨ちち賞(C1),14,8,14,9.6,5.0,9,藤本現暉,54,ダ,1600.0,良,105.0,1.2,8-8-7-6,41.4,423.0,-2.0,アマリリスロッソ,
2018106478,レディヴィクトリア,2022/12/31,大井,晴,6,C1二三四(C1三),14,5,7,44.1,11.0,7,藤本現暉,54,ダ,1400.0,良,88.7,1.0,5-6-5,38.3,425.0,2.0,サランスク,
2018106478,レディヴィクトリア,2022/12/09,大井,曇,8,ブル・ショット賞(C1二),14,3,3,122.0,11.0,4,藤本現暉,54,ダ,1400.0,重,87.4,0.6,7-6-5,38.1,423.0,-4.0,シュアゲイト,18.0
2018106478,レディヴィクトリア,2022/11/17,大井,曇,8,ミカド賞(C1三),12,8,12,47.8,7.0,6,藤本現暉,54,ダ,1400.0,良,88.1,1.2,5-6-6,38.7,427.0,1.0,ゴールデンヨシノ,
2018106478,レディヴィクトリア,2022/11/03,大井,晴,8,C1一二三(C1二),14,3,3,25.1,6.0,5,藤本現暉,54,ダ,1400.0,良,88.0,0.6,8-6-6,38.2,426.0,-10.0,キョウコウトッパ,12.0
2018106478,レディヴィクトリア,2022/08/19,大井,晴,5,C1二三,11,3,3,19.7,7.0,7,藤本現暉,54,ダ,1600.0,重,102.9,2.0,6-5-6-8,39.6,436.0,-1.0,レジェンドルーラー,
2018106478,レディヴィクトリア,2022/07/28,大井,曇,10,C1二三四(C1三),11,8,11,5.7,3.0,6,藤本現暉,54,ダ,1600.0,稍,101.9,0.7,8-8-8-8,38.6,437.0,-8.0,ミズイロキキョウ,
2018106478,レディヴィクトリア,2022/07/01,大井,晴,12,海王星特別競走(C1),12,8,12,2.7,1.0,4,藤本現暉,54,ダ,1650.0,良,105.4,0.9,6-6-4-5,40.3,445.0,9.0,ダイリュウクイーン,30.0
2018106478,レディヴィクトリア,2022/05/25,大井,晴,8,バレンシア賞(C1),14,6,10,18.2,9.0,1,藤本現暉,54,ダ,1600.0,良,101.6,-0.2,11-11-12-10,37.5,436.0,1.0,(バラク),120.0
2018106478,レディヴィクトリア,2022/05/11,大井,晴,8,ネバダ賞(C1),14,5,7,112.8,13.0,4,藤本現暉,54,ダ,1600.0,良,102.2,1.2,10-11-12-9,38.1,435.0,5.0,スウィング,18.0
2018106478,レディヴィクトリア,2022/04/19,大井,晴,8,ミモザ賞(C1),14,8,13,25.1,8.0,10,藤本現暉,54,ダ,1600.0,重,103.2,1.9,8-8-8-7,40.6,430.0,-3.0,チャンピオンフジ,
2018106478,レディヴィクトリア,2022/03/30,大井,曇,8,コモドール賞(C1五),13,6,9,9.3,4.0,3,藤本現暉,54,ダ,1400.0,稍,88.6,1.0,7-7-6,38.2,433.0,9.0,グランツシチー,30.0
2018106478,レディヴィクトリア,2022/03/09,大井,晴,8,C1六七,16,6,12,7.9,3.0,8,藤本現暉,54,ダ,1200.0,良,74.8,2.3,8-7,38.1,424.0,-4.0,ビルドアップ,
2018106478,レディヴィクトリア,2022/02/11,大井,晴,7,C2一二三(C2二),14,6,10,5.3,4.0,1,森泰斗,54,ダ,1400.0,不,88.1,-0.5,2-1-1,39.0,428.0,-5.0,(ポテンシャルリアル),100.0
2018106478,レディヴィクトリア,2022/01/28,大井,晴,9,C2一二三(C2二),16,8,15,12.9,5.0,4,藤本現暉,54,ダ,1200.0,良,74.4,0.8,10-9,38.1,433.0,1.0,カンティーユ,15.0
2018106478,レディヴィクトリア,2021/12/29,大井,晴,7,ナナヨンキャンペーン(C2九),15,8,15,6.6,4.0,1,和田譲治,54,ダ,1200.0,良,74.6,-0.5,4-4,38.5,432.0,-2.0,(コルス),100.0
2018106478,レディヴィクトリア,2021/12/07,大井,雨,9,C2九十11(C2十),14,2,2,71.1,8.0,2,藤本現暉,54,ダ,1200.0,稍,74.2,0.6,11-9,38.1,434.0,-3.0,ローダンテ,40.0
2018106478,レディヴィクトリア,2021/11/16,大井,晴,6,C21112,14,8,14,20.6,8.0,13,藤本現暉,54,ダ,1600.0,良,106.9,2.8,2-2-2-2,43.2,437.0,-5.0,ヨリクンロード,
2018106478,レディヴィクトリア,2021/08/29,2札幌6,晴,6,3歳未勝利,14,6,10,78.8,11.0,8,勝浦正樹,54,ダ,1700.0,良,108.4,2.1,8-8-12-11,39.0,442.0,4.0,ブリエヴェール,
2018106478,レディヴィクトリア,2021/07/31,1函館9,曇,2,3歳未勝利,13,8,13,9.8,5.0,12,横山和生,54,ダ,1700.0,良,110.2,2.7,6-5-4-5,40.6,438.0,4.0,パルクールラン,
2018106478,レディヴィクトリア,2021/01/10,1中山3,晴,2,3歳未勝利,16,7,14,2.5,1.0,4,北村宏司,54,ダ,1800.0,良,118.8,0.9,9-8-5-3,40.6,434.0,4.0,フローズンカクテル,77.0
2018106478,レディヴィクトリア,2020/12/19,5中山5,晴,4,2歳未勝利,16,3,5,65.1,8.0,2,北村宏司,54,ダ,1800.0,良,117.5,0.4,6-6-7-6,40.5,430.0,0.0,アンクラウデッド,165.0
2018106478,レディヴィクトリア,2020/10/10,4東京1,雨,4,2歳新馬,16,3,5,155.9,15.0,9,北村宏司,54,ダ,1600.0,不,100.1,1.6,16-14,36.0,430.0,0.0,ディールクルム,
2022102451,シャークコパ,2026/03/23,大井,晴,8,バラライカ賞(C2),12,7,9,366.3,12.0,9,高野誠毅,54,ダ,1600.0,良,107.3,4.1,3-2-9-9,42.7,442.0,-2.0,カーラエスメラルダ,
2022102451,シャークコパ,2026/03/10,大井,晴,8,C2十1112(C211),10,7,7,214.6,10.0,9,高野誠毅,54,ダ,1400.0,稍,92.2,3.6,7-6-8,41.5,444.0,2.0,ブルームノーズ,
2022102451,シャークコパ,2026/02/17,大井,曇,6,C2121314(C213),12,8,12,306.6,12.0,12,高野誠毅,54,ダ,1400.0,稍,93.6,4.5,9-10-11,42.9,442.0,-9.0,ベンハー,
2022102451,シャークコパ,2025/11/10,大井,晴,6,C2151617(C216),14,6,10,268.0,12.0,12,石川駿介,54,ダ,1400.0,稍,91.0,3.3,11-8-9,41.2,451.0,1.0,エスカラムサ,
2022102451,シャークコパ,2025/10/21,大井,曇,6,目黒区賞(C212),9,2,2,59.3,7.0,8,中山遥人,51,ダ,1400.0,稍,91.0,2.2,5-9-9,40.3,450.0,-1.0,モンサンヴデット,
2022102451,シャークコパ,2025/10/06,大井,曇,7,C2141516(C215),13,5,7,133.5,12.0,12,中山遥人,51,ダ,1400.0,良,91.4,2.0,10-10-10,39.4,451.0,11.0,スリーボビー,
2022102451,シャークコパ,2025/09/18,大井,曇,1,3歳四五,13,4,5,168.5,11.0,9,中山遥人,51,ダ,1600.0,良,106.9,3.8,8-8-11-12,41.7,440.0,-5.0,ノアチュロス,
2022102451,シャークコパ,2025/09/03,大井,晴,1,3歳四五,14,6,9,184.1,12.0,6,中山遥人,51,ダ,1600.0,良,105.6,1.7,8-9-9-9,41.0,445.0,2.0,デスティニーホープ,
2022102451,シャークコパ,2025/08/15,大井,晴,7,月見草特別競走(3歳),9,6,6,74.7,8.0,9,藤本現暉,54,ダ,1600.0,良,106.0,2.6,8-8-5-6,41.2,443.0,-8.0,サクラサクヤヒメ,
2022102451,シャークコパ,2025/07/16,大井,雨,3,3歳四五六(3歳五),9,3,3,36.5,7.0,6,吉井章,54,ダ,1600.0,不,106.1,1.9,5-5-8-7,42.3,451.0,-7.0,サンライズアルズ,
2022102451,シャークコパ,2025/07/02,大井,曇,3,3歳九十,13,5,7,31.8,10.0,2,吉井章,54,ダ,1600.0,良,105.1,0.4,3-2-1-1,40.3,458.0,4.0,バズマーチ,60.0
2022102451,シャークコパ,2025/06/10,大井,曇,6,3歳八九,13,6,8,28.2,7.0,11,野畑凌,54,ダ,1600.0,稍,107.1,2.7,12-12-12-13,42.2,454.0,6.0,ラストエイトクラブ,
2022102451,シャークコパ,2025/05/20,大井,晴,4,3歳十11,12,5,5,5.6,3.0,12,横川怜央,54,ダ,1600.0,稍,109.3,3.9,5-5-10-12,43.1,448.0,-9.0,サブノアイナ,
