horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106169,アンニンドウフ,2026/01/29,大井,晴,12,風花特別競走(C1C2),14,5,8,18.8,5.0,10,本橋孝太,57.0,ダ,1650.0,良,108.8,2.1,14-14-12-12,41.0,495.0,-1.0,アウトビアンキ,
2020106169,アンニンドウフ,2026/01/16,大井,晴,10,おおいぬ座特別競走(C1三),11,6,7,40.3,9.0,7,本橋孝太,56.0,ダ,1400.0,良,89.0,1.2,11-11-11,38.3,496.0,1.0,ジャガーバローズ,
2020106169,アンニンドウフ,2025/12/25,大井,雨,12,桧坂賞競走(B3),13,3,3,190.7,11.0,9,中村尚平,56.0,ダ,1400.0,重,88.2,1.9,13-13-13,38.4,495.0,3.0,ポッドソル,
2020106169,アンニンドウフ,2025/12/02,大井,曇,10,パイライト賞競走(B2B3),16,4,7,276.6,16.0,16,中村尚平,55.0,ダ,1800.0,良,117.7,2.3,15-15-13-14,39.7,492.0,-5.0,マイネルボンバー,
2020106169,アンニンドウフ,2025/11/13,大井,曇,10,汐見坂賞競走(B3),16,3,6,124.0,14.0,16,中村尚平,56.0,ダ,1800.0,稍,118.8,3.1,11-12-13-11,40.4,497.0,0.0,ミクニサンビーム,
2020106169,アンニンドウフ,2025/08/10,大井,雨,8,相生坂賞競走(B3),12,4,4,45.8,8.0,11,本橋孝太,56.0,ダ,1400.0,不,90.1,2.9,12-10-9,40.4,497.0,6.0,アジアジェニファー,
2020106169,アンニンドウフ,2025/07/17,大井,晴,12,南部坂賞競走(B3),9,6,6,10.9,5.0,4,本橋孝太,56.0,ダ,1650.0,重,106.0,1.0,8-7-4-3,40.8,491.0,2.0,シャドウルパン,57.0
2020106169,アンニンドウフ,2025/07/04,大井,晴,11,梨木坂賞競走(B3),14,5,7,64.1,8.0,7,千田洋,56.0,ダ,1400.0,良,88.4,2.3,13-12-12,38.4,489.0,-1.0,リトルビッグホーン,
2020106169,アンニンドウフ,2025/06/12,大井,曇,12,キャンサー賞競走(B2B3),13,2,2,93.0,13.0,6,本橋孝太,55.0,ダ,1650.0,重,106.0,1.3,13-13-8-7,41.1,490.0,-3.0,パレルモ,
2020106169,アンニンドウフ,2025/05/22,大井,曇,10,紀伊国坂賞競走(B3),15,5,8,108.2,11.0,12,本橋孝太,56.0,ダ,1400.0,良,88.2,1.7,15-11-11,38.9,493.0,2.0,ハニートースト,
2020106169,アンニンドウフ,2025/05/01,大井,晴,10,行人坂賞競走(B3),13,5,7,45.5,8.0,8,本橋孝太,56.0,ダ,1800.0,稍,117.4,1.8,13-12-11-11,39.7,491.0,9.0,ブルマリンシェール,
2020106169,アンニンドウフ,2025/04/15,大井,晴,12,山王坂賞競走(B3),13,7,12,59.9,10.0,10,本橋孝太,56.0,ダ,1400.0,重,88.2,2.6,13-10-9,37.9,482.0,2.0,マスターオブライフ,
2020106169,アンニンドウフ,2025/03/26,大井,晴,12,ハシルショウグン賞競(B3),16,1,1,70.7,13.0,12,本橋孝太,56.0,ダ,1400.0,良,89.1,1.4,16-11-12,38.9,480.0,4.0,ロンギングナイス,
2020106169,アンニンドウフ,2025/03/10,大井,晴,12,円通寺坂賞競走(B3),13,5,7,9.8,3.0,6,矢野貴之,56.0,ダ,1650.0,重,106.5,1.0,13-13-9-9,39.6,476.0,-7.0,アベニンスマイル,
2020106169,アンニンドウフ,2025/02/17,大井,曇,12,オフト新潟賞競走(C1C2),12,6,8,12.3,6.0,1,本橋孝太,57.0,ダ,1650.0,良,107.4,0.0,12-12-8-7,40.8,483.0,9.0,(ミエノナイスガイ),200.0
2020106169,アンニンドウフ,2025/01/31,大井,晴,11,風花特別競走(C1三),13,5,7,18.7,4.0,7,本橋孝太,56.0,ダ,1400.0,良,89.3,0.7,13-12-13,38.3,474.0,-3.0,シャルマンジャン,
2020106169,アンニンドウフ,2025/01/13,大井,晴,12,おおいぬ座特別競走(C1C2),11,7,8,6.0,4.0,4,横川怜央,57.0,ダ,1650.0,稍,107.7,1.3,8-7-4-5,41.6,477.0,-1.0,サウンドズーム,30.0
2020106169,アンニンドウフ,2024/12/27,大井,晴,9,桧坂賞競走(B3),13,7,10,87.5,10.0,10,菅原涼太,56.0,ダ,1400.0,良,88.5,1.5,11-4-4,39.0,478.0,-2.0,サイアンドコー,
2020106169,アンニンドウフ,2024/12/03,大井,晴,12,九段坂賞競走(B3),16,6,12,33.7,7.0,8,横川怜央,56.0,ダ,1400.0,良,89.3,2.2,14-5-6,39.3,480.0,1.0,テンドウ,
2020106169,アンニンドウフ,2024/11/22,浦和,晴,8,長野県畜産会長賞(B3),10,8,9,11.9,4.0,5,横川怜央,56.0,ダ,1500.0,稍,97.1,1.0,6-2-2-4,39.7,479.0,6.0,タロマイスター,25.0
2020106169,アンニンドウフ,2024/11/06,大井,曇,9,ひいらぎ特別競走(C1三),15,4,7,25.3,7.0,3,横川怜央,56.0,ダ,1400.0,稍,89.1,0.6,13-9-6,40.1,473.0,-9.0,チャールズバローズ,50.0
2020106169,アンニンドウフ,2024/10/15,大井,晴,7,せたがや新議場開場記(C1),12,5,6,23.8,7.0,1,横川怜央,56.0,ダ,1600.0,良,104.0,0.0,10-7-1-1,39.8,482.0,-4.0,(ギンノダンガン),120.0
2020106169,アンニンドウフ,2024/09/29,大井,曇,6,おひつじ座特別競走(C1),9,8,9,8.1,4.0,7,横川怜央,56.0,ダ,2000.0,稍,133.1,2.7,4-4-3-4,42.8,486.0,-2.0,タンゴノアール,
2020106169,アンニンドウフ,2024/09/12,大井,晴,9,C1六七,13,8,13,5.2,2.0,5,横川怜央,56.0,ダ,1600.0,良,103.9,1.1,4-4-4-3,41.3,488.0,5.0,ヴェラグエリエロ,12.0
2020106169,アンニンドウフ,2024/08/14,大井,晴,8,チチ賞(C1),14,7,12,90.3,12.0,3,横川怜央,56.0,ダ,1600.0,良,103.3,0.4,10-9-3-3,40.2,483.0,-2.0,ゴールデンクラウン,30.0
2020106169,アンニンドウフ,2024/07/31,大井,曇,7,クレイジーソルト賞(C1六),10,8,9,41.4,7.0,4,横川怜央,56.0,ダ,1400.0,良,89.5,1.8,4-3-3,40.5,485.0,1.0,マスターオブライフ,18.0
2020106169,アンニンドウフ,2024/07/10,大井,曇,12,C1五六,16,7,13,31.0,9.0,9,横川怜央,56.0,ダ,1200.0,良,75.2,0.9,9-9,38.3,484.0,0.0,ブライトカラー,
2020106169,アンニンドウフ,2024/06/26,大井,曇,9,SPAT4プレミアム(C1六),12,6,8,23.2,5.0,2,横川怜央,56.0,ダ,1400.0,稍,89.9,0.4,9-6-4,40.5,484.0,1.0,シャープムスタング,48.0
2020106169,アンニンドウフ,2024/06/05,大井,晴,7,C1五六七(C1六),11,8,11,174.1,10.0,3,横川怜央,56.0,ダ,1400.0,稍,89.4,0.6,4-4-4,38.9,483.0,-7.0,プレストステラ,30.0
2020106169,アンニンドウフ,2024/05/15,大井,曇,8,アンジェロ賞(C1六),15,2,2,44.2,10.0,11,和田譲治,56.0,ダ,1200.0,重,76.7,3.1,10-9,40.3,490.0,7.0,ゴールデンレアル,
2020106169,アンニンドウフ,2024/04/25,大井,晴,8,ツアリーヌ賞(C1六),12,3,3,78.6,9.0,4,古川奈穂,52.0,ダ,1200.0,重,75.7,0.7,7-6,39.2,483.0,-5.0,ティーズアペックス,18.0
2020106169,アンニンドウフ,2024/04/08,大井,曇,12,かに座特別競走(C1),11,8,11,13.5,6.0,10,鷹見陸,53.0,ダ,1650.0,重,110.8,2.2,9-8-7-7,41.9,488.0,9.0,ダイアモンドモア,
2020106169,アンニンドウフ,2024/03/18,大井,晴,9,C1五六七(C1六),14,8,13,88.2,9.0,13,野畑凌,56.0,ダ,1400.0,良,90.7,1.6,11-10-9,40.0,479.0,-5.0,ビッグショット,
2020106169,アンニンドウフ,2024/02/28,大井,晴,10,紅梅特別競走(C1),12,5,5,121.6,9.0,7,菅原涼太,55.0,ダ,2000.0,稍,135.4,1.1,9-7-9-10,42.4,484.0,0.0,ダイキチホマレ,
2020106169,アンニンドウフ,2024/02/11,大井,晴,4,C1五六七(C1六),13,6,9,64.9,11.0,12,野畑凌,56.0,ダ,1600.0,稍,107.0,2.5,7-7-7-6,42.5,484.0,-3.0,モズユウガ,
2020106169,アンニンドウフ,2024/01/17,船橋,晴,9,シュンラン賞(C1四),12,3,3,244.6,10.0,6,篠谷葵,56.0,ダ,1500.0,良,98.4,1.6,9-9-10-8,39.4,487.0,2.0,ジラルデ,
2020106169,アンニンドウフ,2023/12/26,浦和,晴,6,クライマックスリレー(C1),11,8,11,29.0,5.0,5,篠谷葵,56.0,ダ,1400.0,良,92.9,1.6,11-10-9-7,40.0,485.0,9.0,ジョーエスポワール,12.0
2020106169,アンニンドウフ,2023/12/18,船橋,晴,4,C1四五,13,7,11,15.4,6.0,8,山崎誠士,56.0,ダ,1500.0,良,98.7,1.5,6-6-7-7,40.9,476.0,2.0,グリーンダイヤル,
2020106169,アンニンドウフ,2023/11/29,船橋,晴,6,C1三四,12,7,9,295.9,12.0,5,山本聡哉,56.0,ダ,1500.0,良,96.8,1.8,11-10-9-10,38.5,474.0,-10.0,キタサンエルピス,12.0
2020106169,アンニンドウフ,2023/10/11,川崎,晴,9,東京トゥインクルファ(C1五),12,7,10,262.2,12.0,9,篠谷葵,56.0,ダ,1400.0,稍,93.6,2.0,10-10-10-9,40.3,484.0,0.0,ゲットアップゲート,
2020106169,アンニンドウフ,2023/09/14,川崎,晴,7,C1四五,12,8,12,159.9,12.0,12,本田正重,55.0,ダ,1400.0,良,93.9,3.1,7-5-8-11,43.5,484.0,-4.0,イサチルウキウキ,
2020106169,アンニンドウフ,2023/08/22,川崎,曇,9,C1四五六(C1五),13,6,9,85.7,12.0,13,新原周馬,54.0,ダ,1500.0,稍,102.4,5.6,8-7-13-13,45.6,488.0,15.0,デルマニンフ,
2020106169,アンニンドウフ,2023/04/04,川崎,曇,7,ダイヤモンドフラワー(3歳),14,2,2,68.9,11.0,6,新原周馬,55.0,ダ,1500.0,良,100.7,2.7,6-8-6-7,42.3,473.0,-5.0,グスタール,
2020106169,アンニンドウフ,2023/03/23,浦和,雨,7,ツインサドル特別(3歳),12,6,7,59.0,9.0,12,新原周馬,55.0,ダ,1400.0,重,91.4,3.7,8-7-8-10,40.5,478.0,-2.0,トノパー,
2020106169,アンニンドウフ,2023/02/28,川崎,晴,11,椿賞(OP)(3歳),13,6,9,243.4,13.0,12,新原周馬,55.0,ダ,1600.0,良,111.2,4.3,8-8-8-13,45.4,480.0,1.0,ハセノゴールド,
2020106169,アンニンドウフ,2023/01/30,川崎,晴,6,尉鶲特別(3歳),13,8,13,65.3,9.0,9,新原周馬,55.0,ダ,1500.0,良,100.1,1.7,7-7-5-6,42.8,479.0,2.0,ナガタエース,
2020106169,アンニンドウフ,2023/01/19,船橋,曇,4,若駒スプリント(3歳),11,7,8,41.0,8.0,10,新原周馬,55.0,ダ,1200.0,良,79.5,2.1,8-6-8,41.8,477.0,-5.0,デザートウインド,
2020106169,アンニンドウフ,2023/01/01,川崎,晴,1,2023幕開け特別(3歳),11,6,6,7.1,4.0,1,新原周馬,55.0,ダ,1500.0,良,100.0,-0.3,2-2-1-1,42.1,482.0,7.0,(ゲットアップゲート),250.0
2020106169,アンニンドウフ,2022/12/12,川崎,晴,3,スパイダー特別(2歳),13,6,8,12.6,5.0,6,本田正重,55.0,ダ,1500.0,稍,100.4,1.5,6-6-6-5,42.9,475.0,-8.0,エオリエンヌ,
2020106169,アンニンドウフ,2022/11/30,船橋,曇,5,マキバスナイパー・メ(2歳),10,2,2,13.3,6.0,8,本田正重,55.0,ダ,1600.0,稍,109.5,2.5,6-6-4-4,43.4,483.0,2.0,スイフトランナー,
2020106169,アンニンドウフ,2022/11/07,川崎,曇,4,ショウリョウバッタ特(2歳),10,6,6,1.5,1.0,3,笹川翼,55.0,ダ,1500.0,良,99.5,0.5,5-4-4-3,41.2,481.0,-8.0,スマイルフォーユウ,55.0
2020106169,アンニンドウフ,2022/10/11,川崎,曇,3,グラスホッパー特別(2歳),11,8,10,4.2,2.0,3,笹川翼,55.0,ダ,1400.0,重,93.8,1.4,5-5-2-3,39.8,489.0,15.0,トワキ,55.0
2020106169,アンニンドウフ,2022/09/15,門別,晴,1,ホクレンショップ賞(未勝利)(2歳),12,8,12,3.8,2.0,1,五十嵐冬,54.0,ダ,1700.0,良,113.1,-0.2,8-8-8-4,40.0,474.0,0.0,(マザオ),50.0
2020106169,アンニンドウフ,2022/09/01,門別,曇,7,2歳未勝利(未勝利),8,5,5,3.9,2.0,2,五十嵐冬,54.0,ダ,1700.0,重,111.7,0.3,6-5-5-1,38.9,474.0,-2.0,エイシンメヌエット,14.0
2020106169,アンニンドウフ,2022/08/18,門別,雨,1,2歳未勝利(未勝利),10,1,1,5.0,2.0,6,五十嵐冬,54.0,ダ,1700.0,重,111.3,1.6,7-6-6-3,41.8,476.0,-6.0,ワールドミッション,
2020106169,アンニンドウフ,2022/08/04,門別,曇,1,2歳未勝利(未勝利),7,2,2,17.4,4.0,3,五十嵐冬,54.0,ダ,1700.0,重,110.9,0.9,6-6-4-3,40.4,482.0,4.0,クィーンズヒル,10.5
2020106169,アンニンドウフ,2022/07/21,門別,晴,1,2歳未勝利(未勝利),11,6,7,48.4,6.0,4,五十嵐冬,54.0,ダ,1700.0,重,111.0,2.0,8-8-8-6,38.5,478.0,-4.0,コンテパルティロ,7.0
2020106169,アンニンドウフ,2022/07/07,門別,晴,1,夏いちごの町浦河すず(未勝利)(2歳),12,8,11,12.9,4.0,11,小野楓馬,54.0,ダ,1700.0,稍,116.8,4.9,3-3-3-8,46.5,482.0,2.0,ルーンファクター,
2020106169,アンニンドウフ,2022/06/22,門別,曇,4,JRA認定フレッシュ(新馬)(2歳),8,5,5,7.9,6.0,3,五十嵐冬,54.0,ダ,1700.0,良,116.0,1.8,7-7-6-3,41.5,480.0,0.0,フォーカスオンミー,46.2
2022101838,アフロライデル,2026/03/27,大井,晴,8,パリジャン賞(C1四),11,3,3,12.3,3.0,5,本田正重,56.0,ダ,1400.0,重,89.0,1.5,3-1-1,39.8,506.0,0.0,ハーレムシャフル,12.0
2022101838,アフロライデル,2026/03/13,大井,曇,9,がんばれ!関東の酪農(C1四),14,5,7,13.9,5.0,7,吉井章,56.0,ダ,1400.0,良,89.3,1.1,8-8-8,39.0,506.0,-2.0,ラブリールチア,
2022101838,アフロライデル,2025/09/04,大井,雨,6,3歳一二三(3歳二),7,1,1,9.8,2.0,1,本田正重,56.0,ダ,1400.0,良,89.1,-0.2,2-2-2,37.9,508.0,5.0,(トーランテソーロ),150.0
2022101838,アフロライデル,2025/08/14,大井,晴,6,3歳一二三(3歳二),13,1,1,33.7,8.0,4,本田正重,56.0,ダ,1400.0,稍,88.9,1.7,2-4-4,39.2,503.0,-2.0,スノーキャンドル,22.5
2022101838,アフロライデル,2025/07/18,大井,晴,9,3歳一二三(3歳二),12,6,8,29.5,6.0,4,本田正重,56.0,ダ,1400.0,稍,88.6,0.8,5-4-4,39.7,505.0,1.0,ミスタージョン,22.5
2022101838,アフロライデル,2025/07/04,大井,晴,6,3歳一二三(3歳二),9,8,10,41.5,7.0,9,福原杏,56.0,ダ,1400.0,良,90.4,2.8,3-3-5,41.9,504.0,-3.0,ツルマルヴィオレ,
2022101838,アフロライデル,2025/06/13,大井,晴,4,3歳一二,14,4,6,38.5,8.0,9,本田正重,56.0,ダ,1200.0,重,74.3,2.1,10-6,38.6,507.0,1.0,キエティスム,
2022101838,アフロライデル,2025/05/23,大井,曇,9,3歳一二三(3歳二),12,7,10,12.9,6.0,10,本田正重,56.0,ダ,1600.0,良,107.0,4.7,4-4-3-3,44.2,506.0,1.0,アレンパ,
2022101838,アフロライデル,2025/04/30,大井,晴,2,3歳七八九(3歳八),9,8,9,1.5,1.0,1,本田正重,56.0,ダ,1400.0,重,88.8,-0.7,3-3-2,37.8,505.0,6.0,(マサノフリーダム),180.0
2022101838,アフロライデル,2025/04/15,大井,晴,4,3歳十1112(3歳11),14,4,6,1.5,1.0,2,本田正重,56.0,ダ,1400.0,重,89.1,0.1,3-3-2,37.7,499.0,3.0,フローズンキス,72.0
2022101838,アフロライデル,2025/03/25,大井,晴,4,3歳九十11(3歳十),12,8,11,2.0,1.0,3,安藤洋一,56.0,ダ,1400.0,稍,90.3,0.2,3-4-5,39.4,496.0,6.0,テルケンレントラー,70.0
2022101838,アフロライデル,2024/08/15,大井,晴,2,2歳新馬(新馬),9,3,3,2.6,1.0,3,鷹見陸,52.0,ダ,1400.0,良,91.8,1.4,1-2-2,41.6,490.0,0.0,ユメカイドウ,112.5
2022107064,ジャストリアン,2026/03/27,大井,晴,8,パリジャン賞(C1四),11,4,4,23.2,6.0,10,瀬川将輝,54.0,ダ,1400.0,重,91.4,3.9,2-2-3,42.2,471.0,2.0,ハーレムシャフル,
2022107064,ジャストリアン,2025/08/12,大井,雨,8,乙姫特別競走(C1),16,5,9,45.2,11.0,4,張田昂,53.0,ダ,1400.0,重,88.0,0.9,1-2-2,38.8,469.0,-5.0,オペラアリア,30.0
2022107064,ジャストリアン,2025/07/17,大井,晴,10,ミヤサンキューティ賞(C1二),13,8,12,4.9,3.0,9,張田昂,53.0,ダ,1400.0,重,88.7,2.1,6-6-7,38.8,474.0,1.0,アジアジェニファー,
2022107064,ジャストリアン,2025/07/01,大井,曇,9,夏椿特別競走(3歳),14,5,8,8.5,4.0,1,張田昂,54.0,ダ,1400.0,良,88.0,0.0,3-3-3,38.7,473.0,3.0,(オペラアリア),220.0
2022107064,ジャストリアン,2025/06/12,大井,曇,3,3歳三四,13,6,9,31.6,9.0,2,瀬川将輝,54.0,ダ,1600.0,重,102.8,0.0,3-3-3-1,39.7,470.0,4.0,ナンセイコウタロー,60.0
2022107064,ジャストリアン,2025/05/22,大井,曇,4,3歳四五六(3歳五),14,1,1,175.6,10.0,4,張田昂,54.0,ダ,1400.0,良,87.6,1.5,8-6-6,37.9,466.0,2.0,ミクニサンビーム,27.0
2022107064,ジャストリアン,2025/05/01,大井,晴,3,3歳四五六(3歳五),12,8,12,145.6,11.0,8,張田昂,54.0,ダ,1600.0,稍,106.4,1.3,3-3-5-7,39.9,464.0,-3.0,グリークトレジャー,
2022107064,ジャストリアン,2025/04/18,大井,曇,1,3歳四五,14,6,10,87.0,10.0,11,張田昂,54.0,ダ,1600.0,良,105.8,2.2,6-7-12-12,40.6,467.0,-2.0,マムティプリンス,
2022107064,ジャストリアン,2025/03/28,大井,曇,10,ファイブスター賞競走(3歳二),12,4,4,251.1,12.0,11,張田昂,54.0,ダ,1200.0,稍,76.3,2.3,11-11,38.8,469.0,-3.0,ライムフレイバー,
2022107064,ジャストリアン,2025/03/14,大井,晴,4,八ツ瀬川賞(3歳),11,6,7,339.2,11.0,11,谷内貫太,52.0,ダ,1200.0,重,76.1,2.9,8-10,39.0,472.0,1.0,ジューンドラゴン,
2022107064,ジャストリアン,2025/02/21,大井,晴,6,3歳一二,14,8,14,227.3,13.0,12,谷内貫太,52.0,ダ,1200.0,良,75.3,1.5,11-11,38.7,471.0,2.0,フィエレッツァ,
2022107064,ジャストリアン,2025/01/31,大井,晴,5,3歳一二三(3歳二),11,6,6,169.6,10.0,9,谷内貫太,52.0,ダ,1200.0,良,76.3,2.2,9-9,39.5,469.0,0.0,ボディコンシャス,
2022107064,ジャストリアン,2025/01/17,大井,晴,4,鳶巣川賞(3歳),11,5,5,105.7,8.0,8,本田正重,54.0,ダ,1200.0,良,76.6,1.9,11-11,39.4,469.0,-2.0,フレンドローマ,
2022107064,ジャストリアン,2024/12/29,大井,晴,4,2歳三四,12,6,9,170.0,10.0,4,本田正重,54.0,ダ,1200.0,良,75.3,0.8,7-7,37.7,471.0,2.0,カガヤキトップ,45.0
2022107064,ジャストリアン,2024/12/04,大井,晴,2,2歳二三四(2歳三),8,1,1,23.1,5.0,6,矢野貴之,54.0,ダ,1600.0,良,105.6,2.4,4-4-5-5,41.3,469.0,-1.0,ヴァンディヴェール,
2022107064,ジャストリアン,2024/11/08,大井,晴,5,2歳一二,11,8,10,39.8,7.0,4,谷内貫太,52.0,ダ,1200.0,良,76.3,1.0,5-4,39.8,470.0,-17.0,ラブミーメアリー,48.0
2022107064,ジャストリアン,2024/07/11,大井,曇,4,2歳三,7,6,6,9.2,5.0,1,矢野貴之,54.0,ダ,1200.0,良,76.4,0.0,2-2,39.3,487.0,-6.0,(クロビーンズ),320.0
2022107064,ジャストリアン,2024/06/27,大井,曇,4,2歳選抜牝馬,7,3,3,3.4,2.0,7,矢野貴之,54.0,ダ,1200.0,良,84.1,5.8,4-6,46.0,493.0,7.0,スノーシャワー,
2022107064,ジャストリアン,2024/05/13,大井,雨,5,2歳新馬(新馬),8,7,7,6.9,4.0,4,矢野貴之,54.0,ダ,1200.0,不,78.6,0.5,4-4,40.9,486.0,0.0,アダラズプレイヤー,67.5
2022107050,ロッキンミー,2026/03/27,大井,晴,8,パリジャン賞(C1四),11,5,5,42.6,8.0,9,吉井章,54.0,ダ,1400.0,重,90.2,2.7,10-11-11,39.7,448.0,0.0,ハーレムシャフル,
2022107050,ロッキンミー,2026/03/13,大井,曇,10,陽春特別競走(C1四),13,4,4,90.2,10.0,9,高橋優,51.0,ダ,1200.0,良,74.6,1.0,11-11,37.4,448.0,4.0,エイシンラセーヌ,
2022107050,ロッキンミー,2026/02/17,大井,曇,9,C1五六,12,1,1,66.4,9.0,11,吉井章,54.0,ダ,1200.0,稍,75.2,0.7,9-8,38.1,444.0,-2.0,ジャイヴトーク,
2022107050,ロッキンミー,2025/10/24,大井,雨,12,錦秋特別競走(C1三),14,3,4,67.6,10.0,10,吉井章,54.0,ダ,1200.0,重,75.0,1.9,13-11,36.8,446.0,1.0,オグメンタ,
2022107050,ロッキンミー,2025/10/10,大井,晴,10,みなみのうお座特別競(C1四),10,8,9,10.5,5.0,7,達城龍次,54.0,ダ,1200.0,良,74.7,2.7,7-6,38.5,445.0,-1.0,ミラクルメイキング,
2022107050,ロッキンミー,2025/09/18,大井,曇,3,3歳選抜牝馬,12,4,4,10.5,5.0,1,達城龍次,54.0,ダ,1200.0,良,73.7,-0.5,2-2,37.9,446.0,0.0,(メズマライズ),150.0
2022107050,ロッキンミー,2025/09/04,大井,曇,7,3歳一二三(3歳二),15,3,4,21.2,5.0,3,達城龍次,54.0,ダ,1200.0,良,74.4,1.4,5-5,38.4,446.0,5.0,ナインエスクァイア,37.5
2022107050,ロッキンミー,2025/08/14,大井,晴,7,3歳一二三(3歳二),13,7,12,12.0,4.0,7,達城龍次,54.0,ダ,1200.0,良,74.8,1.3,13-11,36.9,441.0,-9.0,メズマライズ,
2022107050,ロッキンミー,2025/06/28,1函館5,晴,3,3歳未勝利,14,2,2,157.2,13.0,13,木幡巧也,55.0,ダ,1700.0,稍,108.5,3.0,1-1-1-1,41.3,450.0,4.0,デルマアポロニア,
2022107050,ロッキンミー,2025/06/14,1函館1,晴,1,3歳未勝利,16,7,14,30.6,8.0,10,斎藤新,55.0,芝,1200.0,良,69.1,1.2,4-4,35.4,446.0,12.0,エスペシャリー,
2022107050,ロッキンミー,2025/05/11,1新潟4,小雨,2,3歳未勝利,15,4,7,24.3,7.0,13,佐藤翔馬,52.0,ダ,1200.0,稍,75.2,2.7,6-6,40.4,434.0,-4.0,ビーマックス,
2022107050,ロッキンミー,2025/03/15,2中京1,曇,2,3歳未勝利,16,8,16,12.1,6.0,9,斎藤新,55.0,ダ,1200.0,良,74.3,1.5,7-7,38.4,438.0,2.0,サウンドモリアーナ,
2022107050,ロッキンミー,2025/02/16,1小倉8,曇,2,3歳未勝利,18,1,1,8.5,5.0,7,佐々木大,55.0,芝,1200.0,良,70.1,0.5,5-5,35.0,436.0,0.0,チェルビアット,
2022107050,ロッキンミー,2025/02/08,1小倉5,雪,6,3歳未勝利,18,7,15,17.5,6.0,2,丹内祐次,55.0,芝,1200.0,稍,70.2,0.3,3-3,36.0,436.0,2.0,ジーティーエスピ,220.0
2022107050,ロッキンミー,2025/01/19,1中山7,晴,1,3歳未勝利,16,6,11,44.0,7.0,4,佐藤翔馬,52.0,ダ,1200.0,良,72.9,0.8,2-2,38.6,434.0,-2.0,スターランウェイ,84.0
2022107050,ロッキンミー,2025/01/05,1中山1,晴,1,3歳未勝利,16,7,13,156.0,11.0,3,佐藤翔馬,52.0,ダ,1200.0,良,73.0,0.8,3-3,38.1,436.0,0.0,ピッツァナポリ,140.0
2022107050,ロッキンミー,2024/11/30,5中山1,晴,1,2歳未勝利,16,1,1,225.2,13.0,12,大野拓弥,55.0,ダ,1200.0,稍,74.3,1.6,12-12,38.1,436.0,8.0,サノノアメリカン,
2022107050,ロッキンミー,2024/11/10,5東京4,曇,4,2歳新馬,16,3,5,149.9,13.0,9,佐藤翔馬,52.0,ダ,1300.0,良,82.4,2.3,5-5,38.0,428.0,0.0,ピコレッド,
2022101750,ダンタリオン,2026/03/27,大井,晴,8,パリジャン賞(C1四),11,6,6,13.7,4.0,6,藤田凌,56.0,ダ,1400.0,重,89.1,1.6,7-7-7,39.3,487.0,-1.0,ハーレムシャフル,
2022101750,ダンタリオン,2026/03/13,大井,曇,9,がんばれ!関東の酪農(C1四),14,7,12,39.5,10.0,6,藤田凌,56.0,ダ,1400.0,良,88.9,0.7,13-13-11,38.1,488.0,14.0,ラブリールチア,
2022101750,ダンタリオン,2025/10/10,大井,晴,8,C1三四五(C1四),10,7,7,10.4,4.0,5,矢野貴之,56.0,ダ,1400.0,良,88.9,1.0,5-4-3,38.3,474.0,-9.0,ウインアイリーン,12.0
2022101750,ダンタリオン,2025/09/15,大井,曇,12,カシオペア座特別競走(C1),13,4,4,4.4,2.0,11,矢野貴之,55.0,ダ,1800.0,稍,118.5,2.9,10-9-4-5,41.8,483.0,-3.0,エスプリブルズアイ,
2022101750,ダンタリオン,2025/08/13,大井,曇,8,フローズン・ダイキリ(C1),13,7,10,1.9,1.0,5,矢野貴之,55.0,ダ,1600.0,稍,103.3,1.7,6-6-6-5,40.1,486.0,4.0,ジーベンファルベン,12.0
2022101750,ダンタリオン,2025/07/18,大井,晴,8,バハマ賞(3歳二),14,6,9,2.1,1.0,1,矢野貴之,56.0,ダ,1600.0,稍,102.0,-0.1,5-5-4-3,38.3,482.0,1.0,(ベゼールト),150.0
2022101750,ダンタリオン,2025/06/12,大井,曇,3,3歳三四,13,8,12,3.6,2.0,3,矢野貴之,56.0,ダ,1600.0,重,103.4,0.6,8-8-7-6,39.8,481.0,3.0,ナンセイコウタロー,37.5
2022101750,ダンタリオン,2025/05/21,大井,晴,3,3歳七八九(3歳八),12,6,8,3.2,1.0,1,矢野貴之,56.0,ダ,1600.0,稍,104.3,-0.2,6-6-2-2,40.4,478.0,2.0,(ロイヤルカラット),180.0
2022101750,ダンタリオン,2025/03/15,1阪神5,小雨,5,3歳未勝利,18,6,11,95.4,14.0,12,岩田康誠,57.0,芝,1800.0,良,108.6,1.0,7-8,34.6,476.0,-4.0,レッドフェルメール,
2022101750,ダンタリオン,2025/01/12,1中京4,曇,1,3歳未勝利,16,7,13,16.3,4.0,13,藤岡佑介,57.0,ダ,1800.0,良,117.1,3.1,12-11-7-5,40.3,480.0,4.0,メイショウズイウン,
2022101750,ダンタリオン,2024/12/28,7京都9,晴,3,2歳未勝利,16,2,3,27.0,8.0,13,藤岡佑介,56.0,芝,2000.0,良,122.8,1.1,16-16-15-14,34.9,476.0,8.0,リガーレ,
