horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100784,マイネルイージス,2023/03/15,姫路,晴,8,C1,12,6,7,11.2,3.0,4,下原理,56.0,ダ,1500.0,良,99.2,1.5,9-7-3-3,39.8,492.0,3.0,モズニキタイ,15.0
2019100784,マイネルイージス,2023/02/21,姫路,曇,8,C1,8,1,1,2.4,1.0,6,田中学,56.0,ダ,1800.0,稍,124.2,0.6,5-5-6-6,39.4,489.0,0.0,サヨノハッピー,
2019100784,マイネルイージス,2023/02/07,姫路,曇,10,C1,8,8,8,2.3,1.0,2,田中学,56.0,ダ,2000.0,稍,138.0,0.4,8-8-6-4,38.9,489.0,-7.0,フェルンマンボ,44.0
2019100784,マイネルイージス,2023/01/27,姫路,曇,12,C1,12,6,7,5.4,2.0,2,田野豊三,56.0,ダ,1800.0,稍,123.5,0.1,7-7-5-4,38.8,496.0,-6.0,ベイパーコーン,44.0
2019100784,マイネルイージス,2023/01/25,姫路,,12,C1,0,6,7,,,,田野豊三,56.0,ダ,1800.0,,,,,,,,,
2019100784,マイネルイージス,2023/01/10,園田,晴,10,C2,12,8,11,3.7,2.0,1,田野豊三,56.0,ダ,1700.0,良,117.2,-0.3,9-9-5-2,38.0,502.0,16.0,(ロルバーンスカイ),70.0
2019100784,マイネルイージス,2022/08/20,2札幌3,曇,7,3歳未勝利,16,6,11,10.1,5.0,15,丹内祐次,56.0,芝,2000.0,稍,127.8,3.1,12-13-2-5,38.9,486.0,2.0,オオキニ,
2019100784,マイネルイージス,2022/08/06,1札幌5,晴,6,3歳未勝利,16,3,5,6.3,4.0,5,丹内祐次,56.0,芝,2000.0,良,122.9,0.5,5-5-9-9,35.8,484.0,2.0,ダノンフロイデ,52.0
2019100784,マイネルイージス,2022/07/24,1札幌2,曇,6,3歳未勝利,15,6,10,2.1,1.0,3,丹内祐次,56.0,芝,2000.0,良,125.2,0.4,6-6-4-2,37.0,482.0,6.0,タフトテソーロ,130.0
2019100784,マイネルイージス,2022/07/09,1函館9,曇,6,3歳未勝利,14,8,14,5.5,3.0,2,丹内祐次,56.0,芝,2000.0,良,122.7,0.2,8-8-4-3,36.6,476.0,4.0,アメジストブラック,210.0
2019100784,マイネルイージス,2022/06/19,1函館4,曇,6,3歳未勝利,11,7,9,19.0,6.0,2,丹内祐次,56.0,芝,2000.0,良,122.7,0.1,6-6-4-4,34.7,472.0,4.0,マーゴットワーズ,210.0
2019100784,マイネルイージス,2022/05/29,1新潟8,晴,6,3歳未勝利,12,8,12,16.6,6.0,6,津村明秀,56.0,芝,2200.0,良,137.3,0.6,6-5-6-5,36.8,468.0,6.0,コスモフロイデ,
2019100784,マイネルイージス,2022/05/08,1新潟2,晴,5,3歳未勝利,15,6,11,20.8,6.0,6,丹内祐次,56.0,芝,2000.0,良,123.3,1.6,15-15-12-12,37.3,462.0,4.0,バラジ,
2019100784,マイネルイージス,2022/04/03,2阪神4,曇,4,3歳未勝利,18,1,2,19.5,4.0,11,和田竜二,56.0,芝,2400.0,良,150.5,1.6,9-9-8-9,35.0,458.0,-6.0,スワヤンブナート,
2019100784,マイネルイージス,2021/11/06,5阪神1,晴,4,2歳未勝利,11,1,1,,,取,幸英明,55.0,芝,2000.0,良,,,,,,,フェーングロッテン,
2019100784,マイネルイージス,2021/10/24,4阪神6,晴,5,2歳新馬,10,4,4,31.7,6.0,6,横山武史,55.0,芝,1800.0,良,108.6,1.3,9-9,33.9,464.0,0.0,リアド,
2020100549,リケアミネオラ,2026/03/26,大井,曇,8,アフィニティ賞(C1),7,2,2,19.5,6.0,6.0,千田洋,56.0,ダ,1600.0,不,104.6,1.7,6-5-6-6,40.1,433.0,3.0,エスプリリチャード,
2020100549,リケアミネオラ,2026/03/12,大井,晴,12,花月特別競走(C1),14,6,10,20.1,7.0,8.0,千田洋,56.0,ダ,1650.0,良,108.4,1.5,5-6-5-5,40.9,430.0,-6.0,マムティプリンス,
2020100549,リケアミネオラ,2025/11/10,大井,晴,12,神明坂賞競走(B3),13,2,2,186.1,12.0,5.0,千田洋,56.0,ダ,1600.0,稍,102.2,1.1,6-8-6-6,39.1,436.0,10.0,アイビーサムライオ,38.0
2020100549,リケアミネオラ,2025/10/23,大井,晴,12,アンドロメダ賞競走(B2B3),13,6,8,113.2,11.0,10.0,千田洋,55.0,ダ,1650.0,重,107.4,1.1,7-4-4-6,41.1,426.0,-1.0,ゴールデンブザー,
2020100549,リケアミネオラ,2025/10/07,大井,曇,9,B3三,9,4,4,80.3,7.0,6.0,吉井章,56.0,ダ,1400.0,良,88.6,1.0,9-8-8,37.8,427.0,0.0,モリデンステルス,
2020100549,リケアミネオラ,2025/09/18,大井,曇,12,ペルセウス賞競走(B2B3),8,1,1,21.6,7.0,6.0,千田洋,55.0,ダ,1650.0,良,107.7,2.1,3-3-7-7,41.1,427.0,2.0,エルモサミオ,
2020100549,リケアミネオラ,2025/09/04,大井,曇,12,オフトひたちなか賞競(C1),12,7,10,16.9,4.0,4.0,千田洋,56.0,ダ,1650.0,良,106.3,0.5,8-9-7-6,40.9,425.0,0.0,ソルベット,30.0
2020100549,リケアミネオラ,2025/08/14,大井,晴,9,C1二三四(C1三),11,2,2,94.2,7.0,4.0,千田洋,56.0,ダ,1400.0,良,88.3,0.4,10-11-11,37.8,425.0,3.0,ムサシエクスプレス,18.0
2020100549,リケアミネオラ,2025/07/17,大井,晴,10,ミヤサンキューティ賞(C1二),13,7,11,42.2,10.0,8.0,千田洋,56.0,ダ,1400.0,重,88.7,2.1,11-12-11,37.9,422.0,-3.0,アジアジェニファー,
2020100549,リケアミネオラ,2025/06/30,大井,晴,10,淡路坂賞競走(B3),11,1,1,84.4,10.0,11.0,千田洋,56.0,ダ,1600.0,良,103.4,2.5,10-9-11-10,40.0,425.0,2.0,シャルマンジャン,
2020100549,リケアミネオラ,2025/06/12,大井,曇,12,キャンサー賞競走(B2B3),13,4,5,91.2,12.0,4.0,千田洋,55.0,ダ,1650.0,重,105.7,1.0,7-7-9-6,40.8,423.0,0.0,パレルモ,60.0
2020100549,リケアミネオラ,2025/05/21,大井,晴,10,ブゼントシユキ賞競走(B3),14,4,5,143.6,11.0,7.0,高野誠毅,53.0,ダ,1600.0,稍,103.2,1.5,14-14-13-11,39.5,423.0,0.0,レベリオス,
2020100549,リケアミネオラ,2025/04/30,大井,晴,10,ダイタクジーニアス賞(B3),13,7,12,225.5,12.0,7.0,木澤奨,53.0,ダ,1400.0,稍,88.7,1.4,11-10-9,38.4,423.0,1.0,ガンモレジェンド,
2020100549,リケアミネオラ,2025/04/14,大井,晴,12,木の芽坂賞競走(B3),13,5,6,56.8,11.0,9.0,木澤奨,53.0,ダ,1600.0,不,102.9,1.2,10-10-11-11,38.4,422.0,-1.0,グロリオサ,
2020100549,リケアミネオラ,2025/03/26,大井,晴,12,ハシルショウグン賞競(B3),16,6,11,169.2,15.0,10.0,千田洋,56.0,ダ,1400.0,良,88.5,0.8,14-14-14,38.1,423.0,-3.0,ロンギングナイス,
2020100549,リケアミネオラ,2025/03/10,大井,晴,12,円通寺坂賞競走(B3),13,5,6,27.7,9.0,10.0,千田洋,56.0,ダ,1650.0,重,107.0,1.5,8-10-11-11,40.0,426.0,3.0,アベニンスマイル,
2020100549,リケアミネオラ,2025/02/17,大井,曇,12,オフト新潟賞競走(C1C2),12,7,11,3.8,1.0,5.0,千田洋,57.0,ダ,1650.0,良,107.8,0.4,6-6-7-6,41.3,423.0,-1.0,アンニンドウフ,20.0
2020100549,リケアミネオラ,2025/01/31,大井,晴,9,C1二三四(C1三),12,5,5,25.5,8.0,3.0,達城龍次,56.0,ダ,1600.0,良,103.9,0.6,5-6-3-3,39.5,424.0,2.0,コスモバシレウス,30.0
2020100549,リケアミネオラ,2025/01/13,大井,晴,12,おおいぬ座特別競走(C1C2),11,5,5,3.2,2.0,3.0,千田洋,57.0,ダ,1650.0,稍,107.0,0.6,4-4-4-3,40.9,422.0,-1.0,サウンドズーム,50.0
2020100549,リケアミネオラ,2024/12/25,大井,晴,12,イベルノ賞競走(B2B3),12,6,8,8.0,4.0,6.0,千田洋,55.0,ダ,1650.0,良,107.3,0.8,4-4-7-6,39.2,423.0,2.0,シャンボール,
2020100549,リケアミネオラ,2024/12/01,大井,晴,10,シトリン特別競走(C1C2),12,5,5,12.7,5.0,1.0,千田洋,57.0,ダ,1650.0,良,106.3,0.0,3-3-5-3,39.8,421.0,3.0,(サウンドズーム),200.0
2020100549,リケアミネオラ,2024/11/04,大井,晴,10,ほうおう座特別競走(C1),16,6,11,122.6,14.0,12.0,千田洋,56.0,ダ,1700.0,稍,112.4,2.2,8-9-8-9,42.3,418.0,1.0,ビッグショット,
2020100549,リケアミネオラ,2024/10/14,大井,晴,12,錦秋特別競走(C1C2),11,6,6,63.1,9.0,3.0,千田洋,57.0,ダ,1650.0,良,108.3,0.1,7-7-6-5,40.5,417.0,0.0,ジュエルマイスター,50.0
2020100549,リケアミネオラ,2024/10/02,大井,晴,8,アレキサンダー賞(C1),13,8,12,19.3,6.0,11.0,千田洋,56.0,ダ,1600.0,良,105.5,2.6,6-6-9-10,42.0,417.0,2.0,ホクトブルース,
2020100549,リケアミネオラ,2024/09/10,大井,晴,7,C1八九,14,4,5,54.7,10.0,7.0,千田洋,56.0,ダ,1600.0,良,104.8,1.7,7-7-9-10,40.5,415.0,4.0,エルツ,
2020100549,リケアミネオラ,2024/08/14,大井,晴,8,チチ賞(C1),14,8,13,101.1,13.0,8.0,千田洋,56.0,ダ,1600.0,良,104.1,1.2,13-12-13-13,39.3,411.0,-3.0,ゴールデンクラウン,
2020100549,リケアミネオラ,2024/07/31,大井,曇,7,クレイジーソルト賞(C1六),10,7,7,75.0,8.0,5.0,千田洋,56.0,ダ,1400.0,良,89.6,1.9,9-8-8,39.7,414.0,2.0,マスターオブライフ,12.0
2020100549,リケアミネオラ,2024/07/10,大井,曇,8,タワリッシ賞(C1),11,2,2,83.2,10.0,4.0,千田洋,56.0,ダ,1600.0,良,104.5,0.7,3-3-7-5,39.7,412.0,-4.0,プリメラクラセ,18.0
2020100549,リケアミネオラ,2024/06/26,大井,曇,9,SPAT4プレミアム(C1六),12,8,11,61.6,7.0,4.0,千田洋,56.0,ダ,1400.0,稍,91.3,1.8,11-11-10,41.1,416.0,1.0,シャープムスタング,18.0
2020100549,リケアミネオラ,2024/06/07,大井,晴,8,パナシェ賞(C1三),13,6,8,75.9,13.0,11.0,横川怜央,56.0,ダ,1600.0,良,105.5,2.7,6-6-8-8,41.6,415.0,-3.0,アエノコクオウ,
2020100549,リケアミネオラ,2024/05/17,大井,晴,8,モヒート賞(C1三),14,6,9,75.1,12.0,9.0,安藤洋一,56.0,ダ,1600.0,稍,106.1,3.4,14-14-14-14,41.7,418.0,-7.0,ミエノサンダー,
2020100549,リケアミネオラ,2024/01/25,大井,晴,8,C1二三四(C1三),14,3,3,65.9,11.0,6.0,安藤洋一,56.0,ダ,1600.0,稍,104.4,1.0,7-7-6-6,41.5,425.0,1.0,ジャスティンパワー,
2020100549,リケアミネオラ,2023/12/31,大井,晴,7,C1二三四(C1三),14,4,6,26.0,10.0,5.0,藤田凌,56.0,ダ,1600.0,良,105.9,0.7,5-5-4-4,42.0,424.0,0.0,ヴァランセカズマ,12.0
2020100549,リケアミネオラ,2023/12/08,大井,晴,8,ブル・ショット賞(C1四),13,6,10,7.7,4.0,6.0,安藤洋一,56.0,ダ,1400.0,良,89.8,0.9,10-11-11,38.6,424.0,3.0,ハイチサングラス,
2020100549,リケアミネオラ,2023/11/01,大井,晴,8,ウィスキー・マック賞(C1),11,7,9,29.5,8.0,3.0,安藤洋一,56.0,ダ,1600.0,良,104.5,0.0,2-2-2-1,40.7,421.0,6.0,ブラッドワイルド,30.0
2020100549,リケアミネオラ,2023/10/04,大井,雨,8,ゴッドファーザー賞(C1六),12,2,2,9.0,6.0,4.0,森泰斗,56.0,ダ,1400.0,不,87.5,1.7,9-9-8,38.0,415.0,-2.0,グランツシチー,18.0
2020100549,リケアミネオラ,2023/09/06,大井,雨,8,レッド・ライオン賞(C1六),13,6,8,14.8,4.0,8.0,森泰斗,55.0,ダ,1400.0,重,88.2,1.3,11-12-12,38.1,417.0,-5.0,ヴィシソワーズ,
2020100549,リケアミネオラ,2023/08/14,大井,曇,7,C1十11,10,4,4,6.1,3.0,1.0,御神本訓,55.0,ダ,1600.0,不,102.0,-0.2,1-1-1-1,39.5,422.0,8.0,(プレストスター),120.0
2020100549,リケアミネオラ,2023/08/04,大井,晴,5,3歳256万,12,6,7,10.0,6.0,4.0,笹川翼,56.0,ダ,1600.0,稍,103.0,0.6,11-10-8-7,39.8,414.0,-5.0,エルツ,22.5
2020100549,リケアミネオラ,2023/07/14,大井,曇,1,3歳315.,14,3,3,20.6,5.0,8.0,笹川翼,56.0,ダ,1600.0,良,102.7,1.4,13-14-13-13,38.3,419.0,-4.0,シルヴィーノ,
2020100549,リケアミネオラ,2023/06/30,大井,曇,3,3歳388万,11,1,1,4.1,3.0,4.0,御神本訓,56.0,ダ,1600.0,良,103.0,0.2,11-11-5-5,39.6,423.0,0.0,アントレゾール,22.5
2020100549,リケアミネオラ,2023/06/07,大井,晴,3,3歳257万,10,4,4,9.7,5.0,1.0,御神本訓,56.0,ダ,1600.0,重,102.9,-0.3,5-5-6-5,39.9,423.0,5.0,(イチモクサン),150.0
2020100549,リケアミネオラ,2023/03/29,大井,晴,4,3歳234万,9,8,10,12.3,4.0,2.0,後藤蒼二,53.0,ダ,1600.0,重,103.9,0.4,6-7-8-6,40.1,418.0,0.0,マーシャン,68.0
2020100549,リケアミネオラ,2023/03/09,大井,晴,4,汐留川賞(3歳),14,1,1,122.3,12.0,4.0,後藤蒼二,53.0,ダ,1400.0,良,89.1,0.6,7-7-7,39.1,418.0,-4.0,カッテニシヤガレ,25.5
2020100549,リケアミネオラ,2023/02/21,大井,晴,4,古川賞(3歳),16,7,14,19.7,6.0,8.0,野畑凌,55.0,ダ,1200.0,良,76.8,2.2,14-15,39.3,422.0,-1.0,スプラッシュ,
2020100549,リケアミネオラ,2023/01/26,大井,晴,4,烏山川賞(3歳),16,2,3,155.9,11.0,5.0,野畑凌,55.0,ダ,1200.0,良,76.1,1.1,11-10,38.9,423.0,9.0,テッコサン,17.0
2020100549,リケアミネオラ,2023/01/03,水沢,曇,2,3歳B1,10,4,4,90.6,10.0,6.0,大坪慎,55.0,ダ,1400.0,不,93.8,2.3,6-6-7-8,42.4,414.0,6.0,エイシンゲッコウ,
2020100549,リケアミネオラ,2022/12/18,水沢,,4,2歳B2,0,2,2,,,,高松亮,55.0,ダ,1400.0,,,,,,,,,
2020100549,リケアミネオラ,2022/11/13,盛岡,曇,4,2歳B2,12,5,5,10.3,4.0,7.0,高松亮,55.0,ダ,1400.0,良,90.3,2.0,3-5,41.0,408.0,4.0,エスクマ,
2020100549,リケアミネオラ,2022/10/17,盛岡,曇,6,カリフォルニアポピー(2歳B2),8,1,1,4.2,2.0,3.0,高松亮,55.0,ダ,1400.0,良,89.3,0.6,4-3,39.0,404.0,1.0,フラワーテイル,14.0
2020100549,リケアミネオラ,2022/10/03,盛岡,曇,6,2歳,8,4,4,17.8,5.0,2.0,高松亮,55.0,ダ,1400.0,良,89.5,0.5,7-7,38.5,403.0,-6.0,クラベルブランコ,24.5
2020100549,リケアミネオラ,2022/09/19,盛岡,曇,4,フューチャーステップ(2歳),9,4,4,19.1,5.0,5.0,高松亮,55.0,ダ,1400.0,良,89.5,2.9,5-7,39.9,409.0,1.0,ユウユウレラシオン,12.5
2020100549,リケアミネオラ,2022/08/28,盛岡,曇,3,ファーストステップ2(新馬)(2歳),7,3,3,5.3,3.0,2.0,高松亮,55.0,ダ,1000.0,不,60.4,0.3,3-3,35.1,408.0,0.0,ラブバイオレット,52.5
2022103940,クインズマカロン,2026/03/26,大井,曇,8,アフィニティ賞(C1),7,3,3,10.3,4.0,2,高橋昭平,54.0,ダ,1600.0,不,103.0,0.1,5-6-4-4,38.9,414.0,1.0,エスプリリチャード,48.0
2022103940,クインズマカロン,2026/03/11,大井,晴,8,C1六七八(C1七),11,3,3,41.5,10.0,4,高橋昭平,54.0,ダ,1600.0,良,102.5,0.2,9-8-9-9,38.8,413.0,3.0,コスモマガラニカ,18.0
2022103940,クインズマカロン,2026/02/17,大井,曇,10,河津桜特別競走(C1C2),13,1,1,8.2,5.0,4,石川倭,55.0,ダ,1600.0,稍,105.0,0.7,10-10-10-10,39.1,410.0,-3.0,ポアゾンノアール,30.0
2022103940,クインズマカロン,2026/01/28,大井,晴,8,C1八九,14,7,12,25.7,6.0,6,高橋昭平,54.0,ダ,1600.0,良,104.2,1.1,9-8-9-8,39.2,413.0,-1.0,ヴィラスターリ,
2022103940,クインズマカロン,2026/01/14,大井,晴,8,C1七八,13,1,1,53.6,7.0,5,桑村真明,54.0,ダ,1600.0,良,103.1,0.8,6-6-2-2,41.0,414.0,1.0,スリーレジェンド,12.0
2022103940,クインズマカロン,2025/12/29,大井,晴,11,センリョウ賞(C1),13,8,13,9.1,4.0,3,吉井章,54.0,ダ,1600.0,重,104.2,0.5,9-9-8-8,40.2,413.0,0.0,アエノキングダム,30.0
2022103940,クインズマカロン,2025/12/01,大井,晴,8,アクダクト賞(C1),14,6,9,7.1,3.0,6,吉井章,54.0,ダ,1600.0,良,104.3,2.1,6-6-5-5,40.8,413.0,21.0,アドマイヤエアル,
2022103940,クインズマカロン,2025/09/14,4阪神4,曇,3,3歳未勝利,15,4,7,23.5,6.0,4,藤懸貴志,55.0,ダ,1800.0,良,114.6,1.9,9-8-10-7,38.9,392.0,-12.0,ミライエイゴウ,84.0
2022103940,クインズマカロン,2025/08/09,1札幌5,晴,2,3歳未勝利,14,4,6,4.9,2.0,7,荻野琢真,55.0,ダ,1700.0,重,106.7,1.5,13-13-13-11,38.1,404.0,-2.0,ミサビスケッツ,
2022103940,クインズマカロン,2025/07/20,1函館12,晴,2,3歳未勝利,13,1,1,3.8,2.0,3,荻野琢真,55.0,ダ,1700.0,良,106.9,0.7,8-8-7-6,38.3,406.0,0.0,ナリタヒカリ,140.0
2022103940,クインズマカロン,2025/06/28,1函館5,晴,3,3歳未勝利,14,3,4,64.0,7.0,2,荻野琢真,55.0,ダ,1700.0,稍,105.8,0.3,11-10-13-13,37.5,406.0,2.0,デルマアポロニア,220.0
2022103940,クインズマカロン,2025/06/14,1函館1,晴,2,3歳未勝利,14,2,2,145.3,11.0,5,荻野琢真,55.0,ダ,1700.0,良,106.7,1.1,8-10-10-9,38.5,404.0,8.0,アレーティア,56.0
2022103940,クインズマカロン,2025/04/05,2阪神3,晴,1,3歳未勝利,16,8,15,189.1,12.0,7,藤懸貴志,55.0,ダ,1800.0,良,116.9,1.4,14-15-14-14,38.4,396.0,-6.0,エターナルプロミス,
2022103940,クインズマカロン,2024/11/24,6京都8,曇,4,2歳新馬,14,7,11,51.0,13.0,8,藤懸貴志,55.0,ダ,1400.0,良,88.0,1.6,12-13,38.2,402.0,0.0,セボンサデッセ,
2021103044,ユニヴェール,2026/03/26,大井,曇,8,アフィニティ賞(C1),7,4,4,2.3,1.0,4,吉井章,56.0,ダ,1600.0,不,103.8,0.9,1-1-1-1,40.4,483.0,4.0,エスプリリチャード,18.0
2021103044,ユニヴェール,2026/03/11,大井,晴,8,C1六七八(C1七),11,6,7,14.1,5.0,2,吉井章,56.0,ダ,1600.0,良,102.3,0.0,2-2-2-2,39.4,479.0,-10.0,コスモマガラニカ,48.0
2021103044,ユニヴェール,2026/02/16,大井,曇,10,C1七八,14,1,1,7.0,2.0,6,吉井章,56.0,ダ,1200.0,良,74.8,1.1,4-4,39.3,489.0,0.0,ジュネスヒマリ,
2021103044,ユニヴェール,2025/12/30,大井,晴,8,C1七八九(C1八),14,2,2,8.5,6.0,4,吉井章,56.0,ダ,1400.0,稍,88.4,0.4,6-6-6,38.9,489.0,17.0,スズノハマヤ,18.0
2021103044,ユニヴェール,2025/10/19,4東京7,曇,8,3歳以上1勝クラス,15,8,14,43.5,7.0,11,菅原明良,58.0,ダ,1400.0,良,87.1,1.2,13-13,36.5,472.0,2.0,ゴールドハンマー,
2021103044,ユニヴェール,2025/10/04,4東京1,曇,8,3歳以上1勝クラス,16,3,6,61.9,10.0,12,菅原明良,58.0,ダ,1600.0,良,100.1,2.0,13-13,37.3,470.0,2.0,ヴォンフレ,
2021103044,ユニヴェール,2025/06/07,3東京1,曇,12,3歳以上1勝クラス,15,8,14,46.3,8.0,10,荻野極,58.0,ダ,1600.0,良,98.3,1.6,1-1,39.0,468.0,-2.0,ロッシニアーナ,
2021103044,ユニヴェール,2025/05/17,2東京7,雨,8,4歳以上1勝クラス,13,5,6,13.4,5.0,9,江田照男,58.0,ダ,1600.0,不,98.1,2.4,11-8,37.2,470.0,0.0,レッドアレグロ,
2021103044,ユニヴェール,2025/04/26,2東京1,曇,8,4歳以上1勝クラス,12,8,11,53.1,9.0,11,菅原明良,58.0,芝,1600.0,良,95.1,1.4,11-11,33.7,470.0,-4.0,シャンパンマーク,
2021103044,ユニヴェール,2024/10/14,4東京4,晴,8,3歳以上1勝クラス,17,2,3,26.4,8.0,17,三浦皇成,56.0,芝,1600.0,良,95.7,3.0,1-1,38.2,474.0,4.0,コンテネレッツア,
2021103044,ユニヴェール,2024/09/22,4中山7,曇,7,3歳以上1勝クラス,16,3,5,8.2,6.0,11,団野大成,56.0,芝,1600.0,良,93.4,0.8,1-1-1,35.9,470.0,-2.0,マンウォル,
2021103044,ユニヴェール,2024/08/31,3新潟7,曇,12,3歳以上1勝クラス,17,8,15,41.8,9.0,4,三浦皇成,55.0,芝,1600.0,稍,94.6,0.6,1-1,35.2,472.0,0.0,ホウオウシェリー,120.0
2021103044,ユニヴェール,2024/06/23,3東京8,曇,12,3歳以上1勝クラス,16,8,16,6.8,4.0,7,江田照男,55.0,ダ,1400.0,重,83.4,0.7,1-1,37.8,472.0,2.0,トーセンサウダージ,
2021103044,ユニヴェール,2024/06/08,3東京3,晴,12,3歳以上1勝クラス,16,5,10,14.6,6.0,3,菅原明良,55.0,ダ,1400.0,良,84.6,0.2,1-1,38.5,470.0,2.0,アルジェンタージョ,200.0
2021103044,ユニヴェール,2024/02/11,1東京6,晴,7,3歳1勝クラス,15,4,7,160.0,15.0,9,大野拓弥,57.0,ダ,1600.0,稍,99.3,1.8,15-14,37.6,468.0,-6.0,ラタフォレスト,
2021103044,ユニヴェール,2024/01/27,1東京1,晴,4,3歳1勝クラス,14,3,3,112.1,10.0,12,菅原明良,57.0,ダ,1600.0,良,100.3,2.3,1-1,41.4,474.0,4.0,ソニックスター,
2021103044,ユニヴェール,2023/11/11,5東京3,曇,4,2歳未勝利,13,8,13,16.6,7.0,1,菅原明良,56.0,ダ,1600.0,良,98.6,-0.4,1-1,38.5,470.0,4.0,(オルデラン),550.0
2021103044,ユニヴェール,2023/10/22,4東京7,晴,1,2歳未勝利,16,1,2,29.3,7.0,7,菅原明良,56.0,ダ,1600.0,良,100.8,1.4,1-1,39.6,466.0,10.0,メイプルタピット,
2021103044,ユニヴェール,2023/06/10,3東京3,曇,5,2歳新馬,12,1,1,100.5,8.0,10,大野拓弥,55.0,芝,1600.0,良,98.2,3.4,9-9,36.8,456.0,0.0,ゴンバデカーブース,
2020102880,スズノハマヤ,2026/03/26,大井,曇,8,アフィニティ賞(C1),7,5,5,2.9,2.0,5,笹川翼,56.0,ダ,1600.0,不,103.9,1.0,4-4-3-3,39.9,475.0,-4.0,エスプリリチャード,12.0
2020102880,スズノハマヤ,2025/12/30,大井,晴,8,C1七八九(C1八),14,7,12,7.1,4.0,1,吉原寛人,56.0,ダ,1400.0,稍,88.0,-0.1,5-5-4,38.8,479.0,-1.0,(トーケンサワー),120.0
2020102880,スズノハマヤ,2025/12/02,大井,曇,6,C1五六,14,5,7,4.9,2.0,5,矢野貴之,56.0,ダ,1600.0,良,104.2,0.9,9-8-6-6,39.5,480.0,6.0,サトノエンパイア,12.0
2020102880,スズノハマヤ,2025/09/17,大井,晴,8,ビジュー賞(C1六),11,6,7,6.0,3.0,6,笹川翼,56.0,ダ,1600.0,良,103.4,0.3,9-9-3-3,40.5,474.0,-4.0,コパノマデリン,
2020102880,スズノハマヤ,2025/09/04,大井,曇,8,シャンゼリゼ賞(C1),13,5,6,3.2,2.0,3,笹川翼,56.0,ダ,1600.0,良,103.2,0.6,5-5-5-5,40.0,478.0,6.0,トーアカラカウア,30.0
2020102880,スズノハマヤ,2025/08/15,大井,晴,5,C2三四五(C2四),12,8,12,1.6,1.0,1,矢野貴之,56.0,ダ,1600.0,良,102.6,-0.3,5-5-5-5,40.0,472.0,-1.0,(エロース),100.0
2020102880,スズノハマヤ,2025/07/17,大井,晴,4,C2二三四(C2三),11,7,8,3.9,3.0,2,笹川翼,56.0,ダ,1600.0,重,101.8,0.3,1-1-2-2,39.5,473.0,-13.0,ピンネシリ,40.0
2020102880,スズノハマヤ,2025/01/16,大井,曇,7,C1六七八(C1七),11,6,7,6.7,4.0,4,笹川翼,56.0,ダ,1600.0,良,103.4,0.9,7-6-7-4,39.1,486.0,4.0,アイミーハイティー,18.0
2020102880,スズノハマヤ,2024/08/01,大井,晴,8,ホワイト・レディー賞(C1三),12,8,11,10.1,5.0,11,森泰斗,56.0,ダ,1600.0,良,107.2,3.4,7-6-7-9,42.0,482.0,5.0,アントレゾール,
2020102880,スズノハマヤ,2024/07/10,大井,曇,10,テリハハマボウ特別競(C1),12,7,10,9.0,5.0,6,西啓太,56.0,ダ,2000.0,良,131.1,1.5,4-4-5-4,41.1,477.0,-2.0,ロヴェンテ,
2020102880,スズノハマヤ,2024/06/04,大井,晴,12,へび座特別競走(C1),15,4,6,5.2,3.0,3,笹川翼,56.0,ダ,1800.0,不,118.7,1.2,5-5-6-6,41.3,479.0,-8.0,ラスブリサス,50.0
2020102880,スズノハマヤ,2024/05/17,大井,晴,8,モヒート賞(C1三),14,4,6,2.9,1.0,5,笹川翼,56.0,ダ,1600.0,稍,103.9,1.2,7-7-6-6,41.2,487.0,6.0,ミエノサンダー,12.0
2020102880,スズノハマヤ,2024/04/26,大井,曇,7,C1二三四(C1三),13,4,4,5.4,3.0,2,笹川翼,56.0,ダ,1600.0,重,103.9,0.0,5-5-5-5,40.5,481.0,-7.0,リコールガー,48.0
2020102880,スズノハマヤ,2024/01/14,1京都5,晴,7,4歳以上1勝クラス,15,6,11,120.7,11.0,14,菅原明良,57.0,ダ,1800.0,良,115.6,2.6,2-2-2-3,41.3,488.0,8.0,グレン,
2020102880,スズノハマヤ,2023/12/24,5阪神8,晴,7,3歳以上1勝クラス,11,7,8,59.2,7.0,5,藤懸貴志,57.0,ダ,1800.0,良,115.5,0.9,1-1-1-1,40.1,480.0,6.0,サンマルパトロール,80.0
2020102880,スズノハマヤ,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,2,3,206.3,13.0,9,藤懸貴志,57.0,ダ,1400.0,良,86.5,1.5,8-7,38.5,474.0,8.0,トモジャケーヤ,
2020102880,スズノハマヤ,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,3,6,63.5,8.0,9,鮫島克駿,56.0,ダ,1400.0,良,85.9,1.6,12-10,37.3,466.0,0.0,エミサキホコル,
2020102880,スズノハマヤ,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,4,6,50.4,11.0,12,藤懸貴志,55.0,芝,2400.0,良,146.8,1.8,13-14-13-12,35.2,466.0,0.0,バロッサヴァレー,
