horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018103737,ユウユウスターリー,2020/11/25,浦和,曇,2,2歳二,12,6,7,331.9,10.0,10,高橋哲也,54.0,ダ,1400.0,稍,93.0,2.7,12-11-10-11,40.6,420.0,4.0,トーセンドナルド,
2018103737,ユウユウスターリー,2020/09/23,浦和,雨,2,2歳二,12,6,7,17.1,6.0,8,福原杏,53.0,ダ,1400.0,稍,94.0,3.1,8-8-8-8,40.3,416.0,4.0,ピノモラーン,
2018103737,ユウユウスターリー,2020/08/31,川崎,晴,2,ツクツクボウシ特別(2歳),12,6,8,40.1,9.0,4,吉留孝司,54.0,ダ,1400.0,良,93.6,1.6,5-5-6-4,41.3,412.0,-10.0,ライヴマカロン,33.0
2018103737,ユウユウスターリー,2020/08/13,浦和,晴,2,2歳二,10,4,4,4.8,2.0,4,篠谷葵,51.0,ダ,1400.0,重,93.8,1.2,8-7-8-4,41.8,422.0,-1.0,レインボーカラー,25.5
2018103737,ユウユウスターリー,2020/07/24,浦和,曇,6,新星特別(2歳),10,8,10,24.8,6.0,5,篠谷葵,50.0,ダ,1400.0,重,93.1,2.6,7-8-5-5,41.4,423.0,-1.0,ランリョウオー,30.0
2018103737,ユウユウスターリー,2020/06/30,浦和,曇,1,2歳二,11,8,10,5.5,3.0,4,福原杏,53.0,ダ,1300.0,稍,88.2,0.5,9-9-7-7,40.0,424.0,-10.0,カシノライズ,25.5
2018103737,ユウユウスターリー,2020/05/29,浦和,晴,2,ドリームチャレンジ(2歳),5,1,1,46.0,5.0,4,福原杏,53.0,ダ,800.0,良,49.6,1.8,5-5,36.2,434.0,0.0,ロードオブザチェコ,43.5
2017101047,カガヤキスバル,2026/03/25,大井,雨,6,C2七八九(C2八),14,5,8,47.8,9.0,9,高橋昭平,56.0,ダ,1200.0,良,75.3,1.3,13-13,38.0,464.0,-1.0,ペイシャケリー,
2017101047,カガヤキスバル,2026/03/10,大井,晴,9,C2十1112(C211),14,7,12,73.1,10.0,1,高橋昭平,56.0,ダ,1200.0,稍,75.1,0.0,2-2,39.2,465.0,3.0,(タカノドリーム),100.0
2017101047,カガヤキスバル,2026/02/18,大井,晴,4,渋谷川賞(C2),14,8,13,39.9,10.0,7,高橋昭平,56.0,ダ,1200.0,稍,76.2,1.0,8-9,39.2,462.0,-2.0,キテツ,
2017101047,カガヤキスバル,2026/01/27,大井,晴,9,C2111213(C212),14,1,1,143.2,9.0,10,張田昂,56.0,ダ,1200.0,良,76.5,1.7,13-13,38.5,464.0,0.0,ツァガーンサル,
2017101047,カガヤキスバル,2026/01/14,大井,晴,7,C2十11,12,6,7,50.9,7.0,8,高橋昭平,56.0,ダ,1200.0,良,75.5,1.4,7-9,38.8,464.0,-8.0,アルマヴィーナス,
2017101047,カガヤキスバル,2025/12/26,大井,晴,5,C2121314(C213),14,3,4,40.8,10.0,6,高橋昭平,56.0,ダ,1200.0,重,75.6,0.6,5-5,38.9,472.0,8.0,ミネノブルー,
2017101047,カガヤキスバル,2025/12/03,大井,曇,8,モンタナ賞(C2十),15,7,13,14.5,3.0,14,高橋昭平,56.0,ダ,1200.0,良,78.3,4.4,10-12,41.3,464.0,4.0,ハーレムシャフル,
2017101047,カガヤキスバル,2025/11/10,大井,晴,7,C2151617(C216),12,8,11,29.9,6.0,2,高橋昭平,56.0,ダ,1200.0,稍,74.9,0.3,6-6,38.5,460.0,2.0,サマーツアー,40.0
2017101047,カガヤキスバル,2025/10/22,大井,雨,2,C3一二,12,8,13,40.6,9.0,1,高橋昭平,56.0,ダ,1200.0,稍,75.2,-0.2,6-6,38.6,458.0,-4.0,(ノリサムソン),80.0
2017101047,カガヤキスバル,2025/10/07,大井,曇,2,C3一二,13,7,10,35.1,9.0,5,高橋昭平,56.0,ダ,1200.0,良,75.5,0.4,10-10,38.9,462.0,4.0,ウイントルヴェール,8.0
2017101047,カガヤキスバル,2025/09/17,大井,晴,2,C3一二,9,6,6,18.4,6.0,8,高橋昭平,56.0,ダ,1200.0,良,75.4,0.9,7-8,38.3,458.0,0.0,フロリダフォンテン,
2017101047,カガヤキスバル,2025/09/05,大井,雨,2,C3一二,13,4,6,60.8,10.0,5,高橋昭平,56.0,ダ,1200.0,不,75.6,1.0,8-9,39.2,458.0,1.0,アタミセイコー,8.0
2017101047,カガヤキスバル,2025/03/13,大井,晴,3,C3一二三(C3二),16,7,13,84.1,9.0,5,吉井章,56.0,ダ,1200.0,不,74.8,0.2,7-6,38.4,457.0,-4.0,リンダポッケ,8.0
2017101047,カガヤキスバル,2025/02/21,大井,晴,1,C3一二,14,7,12,18.6,7.0,8,張田昂,56.0,ダ,1200.0,良,75.9,0.9,8-10,39.1,461.0,-1.0,ルーセントスター,
2017101047,カガヤキスバル,2025/01/30,大井,晴,2,C3一二,12,8,11,58.5,9.0,2,吉井章,56.0,ダ,1600.0,良,105.7,0.2,3-3-4-4,40.2,462.0,8.0,ブラックパーシモン,32.0
2017101047,カガヤキスバル,2024/09/09,大井,曇,6,ソノラ賞(C2),16,7,13,32.4,10.0,12,張田昂,56.0,ダ,1200.0,良,76.7,1.1,7-8,39.8,454.0,4.0,ホーリーキャット,
2017101047,カガヤキスバル,2024/08/12,大井,晴,10,C2十1112(C211),14,6,9,47.2,11.0,14,福原杏,56.0,ダ,1200.0,良,77.2,2.3,8-11,39.7,450.0,-3.0,ツインプライム,
2017101047,カガヤキスバル,2024/07/29,大井,晴,9,C2十11,15,2,3,11.9,6.0,7,福原杏,56.0,ダ,1200.0,良,75.8,0.7,7-7,38.7,453.0,-1.0,ジーガーオーシャン,
2017101047,カガヤキスバル,2024/07/08,大井,晴,7,C2十11,15,3,5,12.6,6.0,4,福原杏,56.0,ダ,1200.0,稍,75.6,0.7,7-7,38.6,454.0,-6.0,グリーンフラッシュ,15.0
2017101047,カガヤキスバル,2024/06/25,大井,曇,9,C2九十,13,5,6,6.7,4.0,5,福原杏,56.0,ダ,1200.0,重,76.7,0.5,6-7,39.0,460.0,0.0,ネオアビー,10.0
2017101047,カガヤキスバル,2024/06/05,大井,晴,5,C2十11,13,8,13,19.7,5.0,4,本橋孝太,56.0,ダ,1200.0,稍,76.0,0.8,7-6,38.8,460.0,-3.0,ピースフルタイム,15.0
2017101047,カガヤキスバル,2024/05/14,大井,晴,12,C21213,14,5,7,15.9,6.0,10,本橋孝太,56.0,ダ,1200.0,重,78.0,2.9,12-12,40.3,463.0,-2.0,サカベンクイーン,
2017101047,カガヤキスバル,2023/12/31,大井,晴,6,C2二三四(C2三),15,8,15,9.8,5.0,3,張田昂,56.0,ダ,1200.0,良,77.2,0.3,10-10,39.4,465.0,7.0,ナックレジェンド,25.0
2017101047,カガヤキスバル,2023/12/07,大井,晴,6,C2六七,15,5,8,18.5,6.0,2,張田昂,56.0,ダ,1200.0,良,76.1,0.0,11-11,38.6,458.0,-4.0,カツワカマル,40.0
2017101047,カガヤキスバル,2023/11/15,大井,曇,7,C2五六,16,4,7,29.9,6.0,6,張田昂,56.0,ダ,1200.0,良,76.6,0.7,7-7,39.0,462.0,0.0,クチャモザクワジャ,
2017101047,カガヤキスバル,2023/11/01,大井,晴,7,C2七八九(C2八),14,5,7,8.5,4.0,2,張田昂,56.0,ダ,1200.0,良,76.1,0.2,4-4,39.1,462.0,-2.0,ハッピーストリート,40.0
2017101047,カガヤキスバル,2023/10/04,大井,曇,6,C2七八,14,2,3,6.5,3.0,3,張田昂,56.0,ダ,1200.0,不,74.5,0.3,5-5,38.6,464.0,5.0,コパノモンタナ,25.0
2017101047,カガヤキスバル,2023/09/18,大井,晴,9,C2七八,10,3,3,12.4,4.0,6,張田昂,56.0,ダ,1200.0,重,73.9,0.4,6-7,37.4,459.0,1.0,タバルア,
2017101047,カガヤキスバル,2023/08/16,大井,曇,6,C2六七八(C2七),11,3,3,17.2,6.0,6,張田昂,56.0,ダ,1200.0,不,73.4,0.8,5-6,37.2,458.0,2.0,タカノドリーム,
2017101047,カガヤキスバル,2023/08/02,大井,晴,7,ビリーズカフェ&ダイ(C2七),14,2,2,25.5,7.0,4,張田昂,56.0,ダ,1200.0,重,73.8,0.7,6-6,37.4,456.0,1.0,ロワドゥサーブル,15.0
2017101047,カガヤキスバル,2023/07/12,大井,晴,6,C2六七,13,7,10,10.7,4.0,6,張田昂,56.0,ダ,1200.0,良,74.3,1.2,8-8,37.8,455.0,3.0,ダイコクテン,
2017101047,カガヤキスバル,2023/06/07,大井,晴,7,C2七八,12,8,12,3.2,1.0,1,張田昂,56.0,ダ,1200.0,重,73.8,-0.1,7-7,37.0,452.0,-2.0,(シャインヴィグラス),100.0
2017101047,カガヤキスバル,2023/05/23,大井,雨,5,C2九十,14,6,9,10.7,6.0,3,張田昂,56.0,ダ,1200.0,不,73.9,0.5,7-9,37.7,454.0,-4.0,シャークシャイニー,25.0
2017101047,カガヤキスバル,2023/05/10,大井,晴,6,C2七八,16,7,13,9.9,6.0,5,張田昂,56.0,ダ,1200.0,稍,74.0,0.7,7-7,37.5,458.0,1.0,リコータイザン,10.0
2017101047,カガヤキスバル,2023/04/18,大井,曇,6,C2十11,16,6,11,46.8,12.0,2,張田昂,56.0,ダ,1200.0,重,73.8,0.0,13-13,36.3,457.0,0.0,サツキジャスミン,40.0
2017101047,カガヤキスバル,2023/03/28,大井,曇,6,C2九十11(C2十),16,1,1,66.1,10.0,12,的場文男,56.0,ダ,1200.0,不,74.9,1.1,15-15,37.2,457.0,2.0,オーブラン,
2017101047,カガヤキスバル,2023/03/07,大井,晴,7,C2111213(C212),16,5,9,54.0,10.0,13,的場文男,56.0,ダ,1200.0,良,75.6,1.9,16-16,37.4,455.0,-3.0,ダイコクテン,
2017101047,カガヤキスバル,2023/02/21,大井,晴,7,C2十11,16,1,2,22.4,7.0,13,新原周馬,55.0,ダ,1200.0,良,76.2,2.0,12-13,38.4,458.0,2.0,グランモール,
2017101047,カガヤキスバル,2023/01/24,大井,晴,4,蛇崩川賞(C2),14,7,12,26.6,6.0,8,新原周馬,55.0,ダ,1600.0,良,104.7,1.9,8-9-11-12,40.4,456.0,-1.0,ローゼンヴォルフ,
2017101047,カガヤキスバル,2022/12/30,大井,晴,7,C2三四,16,8,16,51.8,8.0,6,的場文男,56.0,ダ,1200.0,良,75.2,0.6,12-13,38.1,457.0,-1.0,マラッカフレイバー,
2017101047,カガヤキスバル,2022/12/09,大井,曇,6,C2一二三(C2二),16,4,7,15.6,5.0,6,的場文男,56.0,ダ,1200.0,重,74.1,0.6,11-10,37.5,458.0,-2.0,ウマダユウサク,
2017101047,カガヤキスバル,2022/11/18,大井,晴,8,プレリュード・フィズ(C2),16,8,15,49.1,8.0,6,的場文男,56.0,ダ,1200.0,良,74.3,0.8,13-12,37.1,460.0,1.0,コーリンジャッジ,
2017101047,カガヤキスバル,2022/11/03,大井,晴,4,C2四五,15,6,10,21.9,7.0,3,的場文男,56.0,ダ,1200.0,良,73.9,0.3,8-8,37.4,459.0,0.0,ウマダユウサク,25.0
2017101047,カガヤキスバル,2022/10/07,大井,雨,7,鉄道発祥地港区賞(C2),15,3,4,11.1,3.0,9,的場文男,56.0,ダ,1200.0,不,75.3,0.8,10-10,38.3,459.0,1.0,ジェットスピード,
2017101047,カガヤキスバル,2022/09/22,大井,曇,9,C2三四,14,7,11,13.7,6.0,6,張田昂,56.0,ダ,1200.0,重,73.7,0.5,7-6,38.2,458.0,3.0,ラインエンジェル,
2017101047,カガヤキスバル,2022/09/07,大井,雨,6,C2五六,14,8,13,24.3,8.0,2,張田昂,56.0,ダ,1200.0,良,73.8,0.2,5-5,37.9,455.0,0.0,ハッピーストリート,40.0
2017101047,カガヤキスバル,2022/08/17,大井,曇,7,C2五六,14,1,1,19.2,7.0,8,張田昂,56.0,ダ,1200.0,重,74.2,0.9,10-10,37.8,455.0,-4.0,グリーンフラッシュ,
2017101047,カガヤキスバル,2022/07/27,大井,晴,12,C2五六七(C2六),14,5,7,14.0,6.0,7,張田昂,56.0,ダ,1200.0,重,74.3,0.9,10-10,37.8,459.0,4.0,トチノヒーロー,
2017101047,カガヤキスバル,2022/07/13,大井,曇,6,C2六七,14,7,12,33.5,9.0,5,張田昂,56.0,ダ,1200.0,不,73.8,0.5,4-6,38.1,455.0,-3.0,タカミズ,10.0
2017101047,カガヤキスバル,2022/07/01,大井,晴,7,C2二三,14,2,2,19.1,7.0,5,張田昂,56.0,ダ,1200.0,良,74.1,0.5,5-5,37.0,458.0,3.0,グランモール,10.0
2017101047,カガヤキスバル,2022/06/09,大井,晴,9,C2一二三(C2二),15,3,5,18.9,5.0,9,張田昂,56.0,ダ,1200.0,重,74.6,1.5,10-10,38.2,455.0,0.0,ポップワール,
2017101047,カガヤキスバル,2022/05/27,大井,晴,9,C2三四五(C2四),16,6,11,16.6,7.0,6,張田昂,56.0,ダ,1200.0,不,74.3,0.7,14-14,37.0,455.0,-1.0,ムーンケリー,
2017101047,カガヤキスバル,2022/05/13,大井,雨,9,C2一二三(C2二),14,5,8,79.8,10.0,4,張田昂,56.0,ダ,1200.0,不,73.4,0.7,9-8,37.3,456.0,-1.0,コーリンジャッジ,15.0
2017101047,カガヤキスバル,2022/04/22,大井,晴,6,C2四五,16,7,14,99.5,11.0,8,張田昂,56.0,ダ,1200.0,不,74.2,1.8,13-13,36.2,457.0,2.0,ラヴィッシュ,
2017101047,カガヤキスバル,2022/04/01,大井,晴,6,C2一二三(C2二),0,6,11,,,,張田昂,56.0,ダ,1200.0,不,,,,,,,,
2017101047,カガヤキスバル,2022/03/11,大井,晴,6,C2二三,16,3,5,154.1,14.0,15,張田昂,56.0,ダ,1200.0,良,75.1,1.3,11-12,38.2,455.0,6.0,カナヒタル,
2017101047,カガヤキスバル,2022/02/11,大井,晴,8,C2一二三(C2二),16,5,10,97.7,11.0,7,張田昂,56.0,ダ,1200.0,不,74.3,1.2,12-11,37.5,449.0,-2.0,スマートフレイ,
2017101047,カガヤキスバル,2022/01/28,大井,晴,9,C2一二三(C2二),16,2,4,81.8,11.0,16,張田昂,56.0,ダ,1200.0,良,77.4,3.8,14-15,40.0,451.0,9.0,カンティーユ,
2017101047,カガヤキスバル,2021/12/30,大井,晴,12,C1四五,12,4,5,59.1,9.0,12,石川駿介,56.0,ダ,1200.0,良,76.7,2.5,9-9,38.7,442.0,-10.0,パルヴニール,
2017101047,カガヤキスバル,2021/09/09,大井,曇,9,2017ララベルJB(C1),13,6,9,22.3,12.0,5,張田昂,56.0,ダ,1200.0,不,74.5,0.4,5-7,38.7,452.0,-1.0,ヴァンルーチェ,12.0
2017101047,カガヤキスバル,2021/08/18,大井,晴,8,ちばりよー沖縄!わし(C1五),14,3,3,110.0,13.0,3,張田昂,56.0,ダ,1400.0,不,88.2,0.5,7-6-5,38.7,453.0,0.0,バリチューロ,30.0
2017101047,カガヤキスバル,2021/08/05,大井,晴,8,C1五六,14,7,12,134.2,14.0,13,張田昂,56.0,ダ,1600.0,良,104.2,1.6,9-9-11-11,41.0,453.0,0.0,ベルゲンハーバー,
2017101047,カガヤキスバル,2021/07/14,大井,曇,7,C1五六七(C1六),14,4,5,59.9,12.0,11,張田昂,56.0,ダ,1600.0,稍,103.2,1.1,10-10-12-12,38.7,453.0,-2.0,ダイリュウクイーン,
2017101047,カガヤキスバル,2021/07/02,大井,雨,8,C1二三,12,6,8,62.0,8.0,5,張田昂,56.0,ダ,1600.0,不,103.2,1.7,7-7-11-12,40.2,455.0,2.0,マイネルサブマリン,12.0
2017101047,カガヤキスバル,2021/06/11,大井,晴,7,C1一二三(C1二),14,4,5,87.8,12.0,13,張田昂,56.0,ダ,1400.0,良,90.4,1.7,4-4-6,39.6,453.0,0.0,シンアンドケン,
2017101047,カガヤキスバル,2021/05/20,大井,雨,9,C1四五,13,5,7,76.0,9.0,11,張田昂,56.0,ダ,1200.0,重,74.9,1.3,11-11,38.2,453.0,-3.0,ガーネットクロス,
2017101047,カガヤキスバル,2021/04/29,大井,雨,9,C1四五,13,6,8,74.1,8.0,9,張田昂,56.0,ダ,1200.0,重,73.7,1.7,6-7,37.9,456.0,0.0,オリジネイター,
2017101047,カガヤキスバル,2021/04/16,大井,曇,9,C1三四五(C1四),15,7,13,110.3,15.0,11,張田昂,56.0,ダ,1200.0,稍,75.0,1.6,9-12,38.4,456.0,4.0,オーチャードロード,
2017101047,カガヤキスバル,2021/03/26,大井,晴,8,C1一二三(C1二),13,8,12,83.1,10.0,9,張田昂,56.0,ダ,1200.0,良,74.4,1.1,10-11,37.9,452.0,-2.0,アヴァンローブ,
2017101047,カガヤキスバル,2021/03/12,大井,曇,7,C1一二三(C1二),16,6,11,77.6,11.0,10,張田昂,56.0,ダ,1200.0,良,75.0,1.7,5-9,38.8,454.0,8.0,サンドスピーダー,
2017101047,カガヤキスバル,2021/02/16,大井,晴,10,C1六七,16,6,12,235.6,14.0,1,張田昂,56.0,ダ,1200.0,重,74.3,0.0,7-6,38.0,446.0,-9.0,(ダブリナーズ),120.0
2017101047,カガヤキスバル,2021/01/19,大井,晴,10,C1六七,16,2,4,121.3,15.0,12,張田昂,56.0,ダ,1200.0,良,75.8,2.2,16-16,38.3,455.0,5.0,スカイテラス,
2017101047,カガヤキスバル,2020/12/29,大井,晴,11,BSフジ賞(C1),16,8,16,52.3,10.0,15,矢野貴之,56.0,ダ,1200.0,良,76.4,2.7,14-15,39.1,450.0,0.0,プログレッシブ,
2017101047,カガヤキスバル,2020/12/08,大井,曇,10,C1七八,15,2,3,73.7,10.0,7,張田昂,56.0,ダ,1200.0,良,75.3,1.2,11-11,38.5,450.0,-3.0,アヴァンローブ,
2017101047,カガヤキスバル,2020/11/17,大井,晴,8,ホスピタリティ賞(C1七),13,7,11,48.9,9.0,12,張田昂,56.0,ダ,1200.0,良,75.5,1.9,8-11,39.4,453.0,3.0,ウインコンツェルト,
2017101047,カガヤキスバル,2020/11/02,大井,雨,9,C1九十,14,8,13,5.1,3.0,13,矢野貴之,56.0,ダ,1200.0,良,75.2,1.4,13-13,38.3,450.0,11.0,ミントティー,
2017101047,カガヤキスバル,2020/10/19,浦和,雨,10,鉄道のまち大宮賞(C1),12,5,5,18.2,5.0,9,笹川翼,56.0,ダ,1500.0,重,98.1,2.5,5-6-11-11,40.3,439.0,-8.0,クロスフーガ,
2017101047,カガヤキスバル,2020/10/06,大井,曇,8,農のあるまちねりま賞(C1),12,4,4,10.0,5.0,中,矢野貴之,56.0,ダ,1200.0,良,,,,,447.0,2.0,モンサンラファータ,
2017101047,カガヤキスバル,2020/06/05,大井,晴,2,3歳500万,9,1,1,1.9,1.0,4,矢野貴之,56.0,ダ,1200.0,良,73.3,0.3,3-3,37.1,445.0,1.0,コージーサンラッド,24.0
2017101047,カガヤキスバル,2020/05/22,大井,曇,2,3歳800万,12,6,8,16.5,5.0,4,矢野貴之,56.0,ダ,1200.0,不,73.7,1.2,8-8,37.5,444.0,-3.0,ミチノギャング,33.0
2017101047,カガヤキスバル,2020/04/30,大井,晴,2,3歳210万,14,5,8,10.6,5.0,1,矢野貴之,56.0,ダ,1200.0,稍,73.9,-0.4,4-4,37.5,447.0,2.0,(ユーフェミア),220.0
2017101047,カガヤキスバル,2020/04/09,大井,晴,2,3歳280万,16,3,5,34.9,5.0,11,本橋孝太,56.0,ダ,1200.0,良,77.1,2.7,14-14,38.9,445.0,0.0,コーリンバニラ,
2017101047,カガヤキスバル,2020/03/17,大井,晴,1,3歳285万,12,1,1,21.9,6.0,4,的場文男,56.0,ダ,1200.0,重,75.7,0.3,10-10,39.0,445.0,-1.0,ヤマジュンサルサ,25.5
2017101047,カガヤキスバル,2020/02/25,大井,曇,3,3歳200万,14,8,14,30.7,11.0,14,的場文男,56.0,ダ,1600.0,良,107.5,2.1,11-11-13-14,41.0,446.0,0.0,ネオセラフ,
2017101047,カガヤキスバル,2020/02/04,大井,曇,1,3歳130万,14,8,14,66.7,10.0,2,的場文男,56.0,ダ,1200.0,良,76.0,0.3,6-5,38.9,446.0,-2.0,シザーハンズ,68.0
2017101047,カガヤキスバル,2020/01/22,大井,曇,2,3歳120万,13,5,7,51.6,8.0,6,的場文男,56.0,ダ,1600.0,重,107.9,3.0,4-6-10-11,42.8,448.0,0.0,サワヤカプリンス,
2017101047,カガヤキスバル,2019/12/30,大井,雨,2,2歳116万,14,3,3,50.9,11.0,13,的場文男,55.0,ダ,1400.0,稍,93.2,2.4,13-14-14,41.0,448.0,0.0,ダンスマティス,
2017101047,カガヤキスバル,2019/12/04,大井,晴,2,2歳250万,14,8,13,55.8,9.0,11,的場文男,55.0,ダ,1200.0,重,77.1,2.1,13-13,39.2,448.0,0.0,ナックファラオ,
2017101047,カガヤキスバル,2019/11/14,大井,晴,2,2歳215万,15,2,3,17.0,6.0,11,的場文男,55.0,ダ,1200.0,良,77.8,2.4,12-12,40.6,448.0,17.0,フェアウィンド,
2017101047,カガヤキスバル,2019/07/12,大井,曇,4,2歳新馬(新馬),8,2,2,5.0,2.0,2,的場文男,54.0,ダ,1200.0,重,77.2,0.2,5-4,39.5,431.0,0.0,レッドホーク,116.0
2022105266,リッチバンケット,2026/03/25,大井,雨,6,C2七八九(C2八),14,6,9,11.1,4.0,11,高橋優,51.0,ダ,1200.0,良,75.6,1.6,2-2,39.7,425.0,4.0,ペイシャケリー,
2022105266,リッチバンケット,2026/03/11,大井,晴,6,C2八九,12,6,7,51.6,9.0,3,高橋優,51.0,ダ,1200.0,良,74.6,0.1,4-3,38.6,421.0,1.0,レジーナティアラ,25.0
2022105266,リッチバンケット,2026/02/18,大井,晴,4,渋谷川賞(C2),14,5,8,50.6,11.0,3,高橋優,51.0,ダ,1200.0,稍,75.5,0.3,4-3,39.0,420.0,-7.0,キテツ,25.0
2022105266,リッチバンケット,2026/01/27,大井,晴,7,C2111213(C212),12,3,3,120.7,9.0,6,高橋優,51.0,ダ,1600.0,良,105.6,0.8,1-1-1-2,40.2,427.0,8.0,テンシノトリブン,
2022105266,リッチバンケット,2026/01/16,大井,晴,3,C2二,11,4,4,17.7,6.0,11,矢野貴之,54.0,ダ,1000.0,良,63.4,2.2,3-4,39.6,419.0,5.0,トロイメライ,
2022105266,リッチバンケット,2025/12/26,大井,晴,4,C2121314(C213),14,6,9,17.6,5.0,11,高橋優,51.0,ダ,1400.0,重,90.5,2.9,3-3-4,41.4,414.0,-9.0,シャンデリアソング,
2022105266,リッチバンケット,2025/07/03,大井,晴,2,3歳六七八(3歳七),10,4,4,8.9,4.0,5,高橋優,51.0,ダ,1400.0,良,89.7,1.2,1-1-1,39.1,423.0,5.0,ドレッドノート,15.0
2022105266,リッチバンケット,2025/06/11,大井,雨,1,3歳五六七(3歳六),11,6,6,18.1,8.0,4,野畑凌,54.0,ダ,1600.0,重,106.0,1.1,2-2-2-2,40.8,418.0,2.0,アエノキングダム,22.5
2022105266,リッチバンケット,2025/05/20,大井,晴,5,3歳十11,13,5,6,5.3,3.0,3,矢野貴之,54.0,ダ,1200.0,稍,74.9,0.8,2-2,38.5,416.0,-4.0,ドピエッタ,45.0
2022105266,リッチバンケット,2025/04/16,大井,晴,4,3歳八九,14,4,5,9.3,4.0,11,笹川翼,54.0,ダ,1200.0,稍,77.6,2.3,2-3,41.1,420.0,-6.0,ボッシュ,
2022105266,リッチバンケット,2025/03/25,大井,晴,4,3歳九十11(3歳十),12,6,8,25.8,7.0,2,藤田凌,54.0,ダ,1400.0,稍,90.3,0.2,1-2-1,39.7,426.0,1.0,テルケンレントラー,112.0
2022105266,リッチバンケット,2024/11/07,大井,晴,5,2歳五六,14,4,6,5.5,3.0,5,矢野貴之,54.0,ダ,1200.0,稍,77.1,1.1,4-4,40.1,425.0,2.0,マウンテンローレル,30.0
2022105266,リッチバンケット,2024/10/04,大井,晴,4,2歳新馬(新馬),7,2,2,5.9,2.0,3,笹川翼,54.0,ダ,1200.0,稍,76.5,2.3,3-3,39.8,423.0,0.0,マジシャンガール,112.5
2022103719,サマーツアー,2026/03/25,大井,雨,6,C2七八九(C2八),14,6,10,49.6,10.0,10,東原悠善,56.0,ダ,1200.0,良,75.4,1.4,7-7,38.7,485.0,-3.0,ペイシャケリー,
2022103719,サマーツアー,2026/03/12,大井,晴,8,C2六七,11,7,9,47.1,7.0,11,東原悠善,56.0,ダ,1200.0,良,75.4,1.6,9-10,38.5,488.0,-2.0,キタノマティーニ,
2022103719,サマーツアー,2026/02/19,大井,晴,10,C2五六七(C2六),14,7,13,6.6,3.0,13,東原悠善,56.0,ダ,1200.0,良,76.0,1.3,5-5,39.7,490.0,2.0,ビックバンブー,
2022103719,サマーツアー,2026/01/30,大井,晴,6,C2三四五(C2四),14,7,12,12.0,3.0,9,東原悠善,56.0,ダ,1400.0,良,90.4,1.2,1-1-1,40.0,488.0,-8.0,コスモトロイメル,
2022103719,サマーツアー,2026/01/15,大井,晴,7,C2六七,10,6,7,,,取,東原悠善,56.0,ダ,1200.0,良,,,,,,,シンギングブルース,
2022103719,サマーツアー,2025/12/29,大井,晴,6,C2九十11(C2十),14,3,4,3.6,2.0,3,東原悠善,56.0,ダ,1200.0,重,75.1,1.4,7-7,39.0,496.0,3.0,トップレジェンド,25.0
2022103719,サマーツアー,2025/12/04,大井,晴,4,C2七八,14,4,6,9.3,3.0,5,東原悠善,56.0,ダ,1200.0,良,74.6,0.8,1-1,38.9,493.0,15.0,シンギングブルース,10.0
2022103719,サマーツアー,2025/11/10,大井,晴,7,C2151617(C216),12,8,12,1.3,1.0,1,東原悠善,56.0,ダ,1200.0,稍,74.6,-0.3,1-1,39.1,478.0,4.0,(カガヤキスバル),100.0
2022103719,サマーツアー,2025/10/21,大井,曇,2,伝統と未来、躍進する(3歳),10,3,3,11.5,3.0,1,東原悠善,56.0,ダ,1200.0,稍,73.8,-1.1,1-1,37.6,474.0,0.0,(ハーレムシャフル),140.0
2022103719,サマーツアー,2025/09/06,4中山1,晴,7,3歳未勝利,18,2,4,14.7,7.0,16,上里直汰,54.0,芝,2000.0,良,121.5,1.9,15-15-16-17,35.2,474.0,-2.0,ミッドセンチュリー,
2022103719,サマーツアー,2025/08/24,3新潟2,晴,3,3歳未勝利,17,6,12,77.9,11.0,5,上里直汰,54.0,芝,2000.0,良,121.8,0.6,9-9-4-4,35.5,476.0,0.0,マイネルアレス,56.0
2022103719,サマーツアー,2025/08/17,2新潟8,晴,5,3歳未勝利,15,4,6,23.5,6.0,12,横山琉人,57.0,ダ,1200.0,良,74.4,2.7,12-12,37.8,476.0,0.0,ハニーローリエ,
2022103719,サマーツアー,2025/06/22,3東京6,晴,4,3歳未勝利,16,8,16,43.6,7.0,12,嶋田純次,57.0,芝,1800.0,良,108.9,2.6,11-13-12,36.1,476.0,-4.0,サクラファレル,
2022103719,サマーツアー,2025/06/08,3東京2,曇,3,3歳未勝利,17,7,14,207.0,14.0,5,嶋田純次,57.0,芝,1800.0,良,108.2,0.5,10-14-15,34.1,480.0,4.0,コスモグラニット,56.0
2022103719,サマーツアー,2025/05/31,2東京11,雨,3,3歳未勝利,18,8,17,95.4,9.0,9,嶋田純次,57.0,芝,1400.0,稍,84.2,1.1,18-18,35.5,476.0,-12.0,メイリー,
2022103719,サマーツアー,2025/03/30,2中京6,晴,2,3歳未勝利,15,3,5,42.5,7.0,9,嶋田純次,57.0,ダ,1200.0,稍,74.7,1.8,3-4,39.3,488.0,-2.0,キュードス,
2022103719,サマーツアー,2025/03/01,2中山1,晴,2,3歳未勝利,16,4,7,135.6,11.0,6,嶋田純次,57.0,ダ,1200.0,良,73.8,1.3,6-8,38.3,490.0,0.0,ルシード,
