date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/31,園田,,9,C2一,ダ,1400,,10,2,2,メイショウニトベ,ダノンバラード,レディバラード,牡,4,57.0,大山真吾,兵庫橋本忠明,,,2022100163
2026/03/31,園田,,9,C2一,ダ,1400,,10,3,3,ビカムキング,Kingman,Zenda,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021110046
2026/03/31,園田,,9,C2一,ダ,1400,,10,4,4,サファリ,ミッキーアイル,スターアイル,牡,4,57.0,永井孝典,兵庫栗林徹治,,,2022102800
2026/03/31,園田,,9,C2一,ダ,1400,,10,5,5,オールザレイジ,エピファネイア,シーザリオ,牝,4,55.0,川原正一,兵庫森澤友貴,,,2022104713
2026/03/31,園田,,9,C2一,ダ,1400,,10,6,6,サンライズプライド,イスラボニータ,イスラコジーン,牡,6,57.0,吉村智洋,兵庫柏原誠路,,,2020103483
2026/03/31,園田,,9,C2一,ダ,1400,,10,7,7,セイウンダキシメテ,タリスマニック,Magic Mission,牝,5,51.0,塩津璃菜,兵庫山口浩幸,,,2021107073
2026/03/31,園田,,9,C2一,ダ,1400,,10,7,8,エートルドゥエ,トゥザワールド,トゥザヴィクトリー,牡,4,55.0,佐々木世,兵庫保利良平,,,2022103722
2026/03/31,園田,,9,C2一,ダ,1400,,10,8,9,ムーンガーデン,ダノンレジェンド,マイグッドネス,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019101038
2026/03/31,園田,,9,C2一,ダ,1400,,10,8,10,タイキエルキーオ,エピカリス,スターペスミツコ,牡,5,56.0,新庄海誠,兵庫徳本慶一,,,2021103176
2026/03/31,園田,,10,しだれ桜賞3歳B,ダ,1230,,9,1,1,オーロヴェント,ホークビル,Trensa,牡,3,56.0,永井孝典,兵庫北野真弘,,,2023101406
2026/03/31,園田,,10,しだれ桜賞3歳B,ダ,1230,,9,2,2,ニシノグラシアス,モーリス,メジロフランシス,牝,3,54.0,新庄海誠,兵庫山口浩幸,,,2023106268
2026/03/31,園田,,10,しだれ桜賞3歳B,ダ,1230,,9,3,3,ステップアイ,ホッコータルマエ,マダムチェロキー,牝,3,55.0,下原理,兵庫西川進也,,,2023104729
2026/03/31,園田,,10,しだれ桜賞3歳B,ダ,1230,,9,4,4,イレブンアップ,トゥザワールド,トゥザヴィクトリー,牡,3,56.0,杉浦健太,兵庫尾林幸二,,,2023101686
2026/03/31,園田,,10,しだれ桜賞3歳B,ダ,1230,,9,5,5,オトコノロマン,パイロ,Wild Vision,牡,3,56.0,小牧太,兵庫保利良平,,,2023105093
2026/03/31,園田,,10,しだれ桜賞3歳B,ダ,1230,,9,6,6,トランペシア,タリスマニック,Magic Mission,牝,3,51.0,塩津璃菜,兵庫長南和宏,,,2023101010
2026/03/31,園田,,10,しだれ桜賞3歳B,ダ,1230,,9,7,7,コパノロケット,コパノリッキー,コパノニキータ,牡,3,56.0,小谷周平,兵庫飯田良弘,,,2023102877
2026/03/31,園田,,10,しだれ桜賞3歳B,ダ,1230,,9,8,8,ミルクアルファノ,ヘンリーバローズ,シルヴァースカヤ,牝,3,54.0,小谷哲平,兵庫田中範雄,,,2023105425
2026/03/31,園田,,10,しだれ桜賞3歳B,ダ,1230,,9,8,9,ウインカグヤヒメ,サンダースノー,Eastern Joy,牝,3,55.0,田野豊三,兵庫有馬澄男,,,2023105134
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,1,1,ドンデンガエシ,ドレフォン,Eltimaas,牡,6,58.0,杉浦健太,兵庫保利良平,,,2020103500
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,2,2,グランコスメ,ナダル,Ascending Angel,牝,4,54.0,下原理,兵庫新子雅司,,,2022104255
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,3,3,ベラジオハルカ,キズナ,キャットクイル,牝,5,54.0,大山真吾,兵庫吉見真幸,,,2021101722
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,4,4,キイチオータム,コパノリッキー,コパノニキータ,牡,6,58.0,廣瀬航,兵庫松浦聡志,,,2020106805
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,5,5,ムキズ,サウスヴィグラス,ダーケストスター,牡,9,58.0,川原正一,兵庫有馬澄男,,,2017101377
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,6,6,レイアンドダンス,オルフェーヴル,オリエンタルアート,牡,5,54.0,佐々木世,兵庫諏訪貴正,,,2021103319
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,7,7,アキミューミュー,サトノクラウン,ジョコンダII,牝,5,54.0,竹村達也,兵庫小牧毅,,,2021105344
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,7,8,アントラシート,ラニ,ヘヴンリーロマンス,牡,7,57.0,吉村智洋,兵庫保利良平,,,2019106722
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,8,9,エナアニマル,アニマルキングダム,ダリシア,牡,5,58.0,小牧太,兵庫田中範雄,,,2021109073
2026/03/31,園田,,11,SKNフラッシュ8☆ありがとう賞B1B2,ダ,1700,,10,8,10,エイシンアニーモ,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,田野豊三,兵庫盛本信春,,,2022103367
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,1,1,ハングタイム,ロードアルティマ,Secrettame,牡,8,57.0,竹村達也,兵庫坂本和也,,,2018103247
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,2,2,ファイアボルト,ハタノヴァンクール,ハタノプリエ,牡,6,57.0,山田雄大,兵庫木村健,,,2020101450
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,3,3,レヴィアタン,パイロ,Wild Vision,牡,6,57.0,山本咲希,兵庫橋本忠明,,,2020100619
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,4,4,ロードシャマール,コパノリッキー,コパノニキータ,牡,7,57.0,吉村智洋,兵庫保利幸作,,,2019101525
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,5,5,サンライズスコール,ザファクター,Greyciousness,牡,7,56.0,小谷哲平,兵庫玉垣光章,,,2019101621
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,5,6,テクノグルーヴ,ルヴァンスレーヴ,マエストラーレ,セ,4,57.0,小牧太,兵庫高本友芳,,,2022104148
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,6,7,ビーザラキエスト,アメリカンペイトリオット,Life Well Lived,牡,7,57.0,高畑皓一,兵庫黒田隆男,,,2019101919
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,6,8,グリューンヴァルト,モンテロッソ,Porto Roca,セ,6,57.0,下原理,兵庫平松徳彦,,,2020107213
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,7,9,マダムイグレイン,ビッグアーサー,シヤボナ,牝,4,55.0,田野豊三,兵庫永島太郎,,,2022100203
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,7,10,ファルコンエース,スマートファルコン,ケイシュウハーブ,牝,4,55.0,松木大地,兵庫溝橋利喜,,,2022100034
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,8,11,ゼラスエフォーツ,ヘニーヒューズ,Meadow Flyer,牝,6,53.0,佐々木世,兵庫有馬澄男,,,2020102709
2026/03/31,園田,,12,チューリップ賞C1,ダ,1400,,12,8,12,ブルーシャトー,トゥザワールド,トゥザヴィクトリー,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020102283
