horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019101459,オレノスゴワザ,2025/06/13,園田,晴,5,C2二,10,2,2,78.1,7.0,10,大山真吾,57.0,ダ,1400.0,稍,98.8,5.7,10-10-10-10,42.8,489.0,-5.0,ギルトエッジ,
2019101459,オレノスゴワザ,2025/05/29,園田,曇,3,C3,9,4,4,7.4,2.0,1,大山真吾,57.0,ダ,1700.0,良,118.1,0.0,5-3-2-3,40.4,494.0,5.0,(アルザード),60.0
2019101459,オレノスゴワザ,2025/05/16,園田,曇,3,C3二,7,2,2,9.1,4.0,2,大山真吾,57.0,ダ,1400.0,良,94.5,0.8,4-4-5-4,40.5,489.0,-4.0,スワニーテソーロ,24.0
2019101459,オレノスゴワザ,2025/05/01,園田,晴,6,C3,7,1,1,17.0,5.0,3,大山真吾,57.0,ダ,1700.0,良,116.0,2.5,6-6-6-6,42.2,493.0,10.0,ビップジェンマ,15.0
2019101459,オレノスゴワザ,2025/04/16,園田,曇,1,C3二,12,3,3,5.0,3.0,9,大山真吾,57.0,ダ,1400.0,稍,97.1,3.2,11-11-11-11,42.2,483.0,-9.0,スターリーソング,
2019101459,オレノスゴワザ,2025/03/12,園田,曇,2,C3一,12,6,8,11.9,4.0,5,渡瀬和幸,56.0,ダ,1400.0,重,94.6,1.7,12-12-10-9,40.5,492.0,5.0,エルアルコン,5.6
2019101459,オレノスゴワザ,2025/02/27,姫路,晴,5,柞磨9ハロンC3,12,5,5,17.1,6.0,2,渡瀬和幸,56.0,ダ,1800.0,良,125.0,0.0,6-5-1-1,40.2,487.0,-4.0,ニシノフォーリーフ,19.6
2019101459,オレノスゴワザ,2025/02/20,姫路,晴,3,C3,10,3,3,129.1,8.0,4,松木大地,56.0,ダ,1500.0,良,101.6,0.4,10-10-8-6,40.0,491.0,-1.0,ナムラハカ,8.4
2019101459,オレノスゴワザ,2025/02/06,姫路,晴,3,C3二,12,5,6,22.7,7.0,7,廣瀬航,56.0,ダ,1400.0,良,96.5,1.7,11-11-11-12,40.6,492.0,1.0,ヒイラギ,
2019101459,オレノスゴワザ,2025/01/14,園田,晴,2,C3二,12,6,8,16.3,5.0,2,渡瀬和幸,56.0,ダ,1400.0,良,96.0,0.1,10-10-8-7,41.3,491.0,4.0,トラヴォルジェンテ,19.6
2019101459,オレノスゴワザ,2024/12/29,園田,晴,3,C3,8,1,1,68.7,7.0,4,廣瀬航,56.0,ダ,1700.0,良,119.6,0.4,5-5-5-4,39.8,487.0,-3.0,コレギウム,8.4
2019101459,オレノスゴワザ,2024/12/17,園田,晴,1,C3二,10,6,6,22.7,5.0,7,渡瀬和幸,56.0,ダ,1400.0,良,96.5,2.0,10-10-9-10,40.2,490.0,-3.0,ピロコギガマックス,
2019101459,オレノスゴワザ,2024/11/27,園田,曇,3,C3三,9,2,2,5.1,2.0,8,佐々木世,54.0,ダ,1400.0,重,98.5,2.3,8-8-9-8,42.6,493.0,6.0,セイウンエンプレス,
2019101459,オレノスゴワザ,2024/11/14,園田,晴,4,国包7ハロンC3一,10,3,3,30.0,5.0,4,佐々木世,54.0,ダ,1400.0,良,94.6,2.0,8-8-7-5,40.1,487.0,-10.0,フセノスイショウ,8.4
2019101459,オレノスゴワザ,2024/06/13,園田,晴,4,鋳物師7ハロンC2一,12,5,5,93.5,10.0,12,渡瀬和幸,56.0,ダ,1400.0,良,94.4,2.2,12-12-12-12,40.4,497.0,0.0,オールタイムハイ,
2019101459,オレノスゴワザ,2024/05/24,園田,曇,7,C2二,9,3,3,7.8,5.0,5,廣瀬航,56.0,ダ,1400.0,良,93.8,1.3,8-8-8-7,39.2,497.0,3.0,アンミノレモン,7.0
2019101459,オレノスゴワザ,2024/05/09,園田,晴,6,C2二,8,8,8,6.5,4.0,4,廣瀬航,56.0,ダ,1400.0,良,95.5,1.4,8-8-7-5,40.0,494.0,-3.0,シェナクィーン,10.5
2019101459,オレノスゴワザ,2024/04/24,園田,曇,7,C2三,8,4,4,2.2,1.0,3,松木大地,56.0,ダ,1400.0,重,95.5,1.8,8-7-6-6,41.2,497.0,6.0,ファイアボルト,14.0
2019101459,オレノスゴワザ,2024/04/03,園田,雨,3,C3二,10,8,9,5.9,4.0,1,松木大地,56.0,ダ,1400.0,重,93.8,-0.4,7-7-6-2,41.0,491.0,-8.0,(メタルメタリカ),56.0
2019101459,オレノスゴワザ,2024/03/06,姫路,曇,4,C3,12,8,11,76.7,8.0,4,廣瀬航,56.0,ダ,1500.0,重,103.3,1.0,9-10-8-7,40.7,499.0,-1.0,ジャスティンユウジ,8.4
2019101459,オレノスゴワザ,2024/02/20,姫路,曇,5,C3,10,7,7,202.1,9.0,8,松木大地,56.0,ダ,1800.0,重,127.1,2.0,10-10-10-10,41.4,500.0,4.0,ジャクソンルーツ,
2019101459,オレノスゴワザ,2024/01/24,姫路,晴,7,C3,7,4,4,24.0,5.0,5,松本幸祐,56.0,ダ,1500.0,良,103.7,0.9,6-6-5-6,40.5,496.0,0.0,テイケイヴォーグ,5.6
2019101459,オレノスゴワザ,2024/01/10,園田,雨,5,C2三,10,3,3,7.2,3.0,4,松本幸祐,56.0,ダ,1400.0,良,94.3,0.9,9-8-8-9,40.6,496.0,-4.0,リナルド,10.5
2019101459,オレノスゴワザ,2023/12/20,園田,晴,9,C2,12,5,6,136.3,12.0,6,渡瀬和幸,56.0,ダ,1870.0,稍,129.4,1.2,11-11-11-9,42.1,500.0,-1.0,メメナビレラ,
2019101459,オレノスゴワザ,2023/12/01,園田,晴,6,C2二,8,5,5,13.9,3.0,5,廣瀬航,56.0,ダ,1400.0,良,94.3,0.9,6-5-5-4,40.5,501.0,6.0,トレジャーシップ,7.0
2019101459,オレノスゴワザ,2023/11/08,園田,晴,1,C3三,9,4,4,1.2,1.0,1,廣瀬航,56.0,ダ,1400.0,重,94.8,-0.1,5-5-4-4,41.0,495.0,18.0,(ローズメジャー),56.0
2019101459,オレノスゴワザ,2023/07/28,園田,雨,6,C3,12,5,6,4.0,2.0,8,廣瀬航,56.0,ダ,1870.0,重,129.3,2.3,10-10-10-11,42.0,477.0,2.0,ピロコギガマックス,
2019101459,オレノスゴワザ,2023/07/05,園田,雨,12,C2,11,3,3,19.5,5.0,3,廣瀬航,56.0,ダ,1870.0,重,129.2,1.5,9-9-5-3,42.7,475.0,5.0,ラピュセル,20.0
2019101459,オレノスゴワザ,2023/06/16,園田,晴,8,C2一,12,4,4,31.3,7.0,6,廣瀬航,56.0,ダ,1400.0,良,93.2,0.7,10-10-10-11,39.5,470.0,-2.0,クルゼイロ,
2019101459,オレノスゴワザ,2023/05/25,園田,曇,12,C2,12,7,9,29.8,7.0,11,田中学,56.0,ダ,1700.0,良,116.7,3.1,11-11-12-12,40.7,472.0,-3.0,エイシンスキッピオ,
2019101459,オレノスゴワザ,2023/05/12,園田,晴,8,C2,8,4,4,28.7,5.0,4,廣瀬航,56.0,ダ,1870.0,良,129.4,1.2,6-7-6-5,40.0,475.0,8.0,ナムラハカ,12.0
2019101459,オレノスゴワザ,2023/04/27,園田,晴,9,C2,9,4,4,12.2,4.0,4,田中学,56.0,ダ,1700.0,重,114.8,0.7,6-6-5-5,40.4,467.0,-5.0,ラウドスピリッツ,12.0
2019101459,オレノスゴワザ,2023/04/12,園田,曇,5,C2二,10,7,7,19.4,4.0,3,田中学,56.0,ダ,1400.0,稍,93.8,1.3,6-6-6-5,40.6,472.0,8.0,イーシャ,17.5
2019101459,オレノスゴワザ,2023/03/16,姫路,曇,7,C2一,7,1,1,27.2,5.0,6,廣瀬航,56.0,ダ,1400.0,良,93.8,1.4,6-6-6-6,38.9,464.0,1.0,デライーガー,
2019101459,オレノスゴワザ,2023/03/02,姫路,曇,6,C2一,10,6,6,48.4,6.0,4,廣瀬航,56.0,ダ,1400.0,稍,94.3,0.8,5-5-5-5,39.3,463.0,-2.0,リコーセイラン,9.0
2019101459,オレノスゴワザ,2023/02/16,姫路,曇,6,C2二,10,3,3,17.0,4.0,3,廣瀬航,56.0,ダ,1400.0,良,95.3,1.1,9-10-6-5,38.8,465.0,-1.0,バシレウスシチー,15.0
2019101459,オレノスゴワザ,2023/01/24,姫路,曇,5,C2二,10,8,9,7.4,3.0,5,廣瀬航,56.0,ダ,1400.0,良,96.0,0.8,9-9-8-6,39.6,466.0,-1.0,シセイ,6.0
2019101459,オレノスゴワザ,2023/01/04,園田,晴,7,C2二,10,7,8,8.7,4.0,3,廣瀬航,56.0,ダ,1400.0,良,93.9,0.3,8-8-8-8,39.0,467.0,-9.0,マーブルウェイ,15.0
2019101459,オレノスゴワザ,2022/12/20,園田,晴,6,C2二,10,8,10,23.8,6.0,3,廣瀬航,56.0,ダ,1400.0,良,93.4,1.6,6-6-5-5,40.3,476.0,1.0,スマートクオーク,15.0
2019101459,オレノスゴワザ,2022/11/30,園田,曇,6,C2二,8,3,3,10.6,3.0,5,廣瀬航,56.0,ダ,1400.0,重,93.6,2.3,8-8-8-7,40.6,475.0,0.0,タガノヴァレンチ,6.0
2019101459,オレノスゴワザ,2022/11/16,園田,晴,5,C2二,10,8,10,37.5,9.0,4,廣瀬航,56.0,ダ,1400.0,稍,94.7,0.3,7-7-6-6,40.0,475.0,11.0,マタギ,9.0
2019101459,オレノスゴワザ,2022/05/22,2東京10,晴,2,3歳未勝利,14,6,11,496.5,13.0,11,水沼元輝,53.0,ダ,1600.0,稍,101.2,3.4,7-10,38.4,464.0,-6.0,サトノストロング,
2019101459,オレノスゴワザ,2022/05/08,2東京6,晴,2,3歳未勝利,16,3,5,468.5,16.0,11,水沼元輝,53.0,ダ,1600.0,良,102.1,2.5,9-9,39.0,470.0,14.0,フォーワンセルフ,
2019101459,オレノスゴワザ,2022/04/20,名古屋,晴,10,名古屋CCチェリー賞(3歳),10,5,5,45.9,7.0,8,渡辺竜也,56.0,ダ,1500.0,重,100.8,2.2,5-6-7,41.5,456.0,-14.0,アスタートリゴン,
2019101459,オレノスゴワザ,2022/02/13,1東京6,曇,2,3歳未勝利,16,2,4,328.7,15.0,14,山田敬士,54.0,ダ,2100.0,重,139.0,7.1,15-15-16-16,41.7,470.0,-4.0,スペイスフォース,
2019101459,オレノスゴワザ,2022/01/22,1中山7,晴,3,3歳新馬,16,3,6,297.3,15.0,16,岩部純二,56.0,ダ,1200.0,良,77.2,4.9,16-16,38.8,474.0,0.0,クールライズ,
2022103663,ブラックアスラーダ,2026/03/12,姫路,晴,1,C3四,9,8,8,10.9,3.0,6,山本屋太,57.0,ダ,1400.0,良,98.5,1.6,3-3-3-5,42.5,457.0,-7.0,マインドユアリズム,
2022103663,ブラックアスラーダ,2026/02/25,姫路,雨,1,C3三,10,7,7,15.7,5.0,6,山本屋太,57.0,ダ,1400.0,不,99.5,2.4,2-2-3-4,44.4,464.0,-1.0,メイショウシブキ,
2022103663,ブラックアスラーダ,2026/02/05,姫路,曇,1,C3三,10,8,9,50.2,8.0,6,山本屋太,57.0,ダ,1400.0,良,97.8,1.6,9-9-9-10,41.7,465.0,6.0,クリノアチーバー,
2022103663,ブラックアスラーダ,2026/01/13,園田,曇,1,C3四,12,3,3,107.6,10.0,9,大山龍太,57.0,ダ,1400.0,良,95.6,1.1,4-4-4-6,42.4,459.0,-5.0,ピエスダルジャン,
2022103663,ブラックアスラーダ,2025/12/30,園田,曇,5,香呂ダッシュC3二,12,8,11,15.4,7.0,9,大山龍太,57.0,ダ,820.0,稍,53.5,0.9,9-10,38.3,464.0,1.0,パラジウムリボン,
2022103663,ブラックアスラーダ,2025/12/09,園田,晴,1,C3三,10,7,7,112.0,8.0,9,中田貴士,57.0,ダ,1400.0,良,97.4,2.5,3-2-5-8,43.3,463.0,0.0,カムフラージュ,
2022103663,ブラックアスラーダ,2025/11/26,園田,曇,1,C3三,12,2,2,48.5,6.0,11,中田貴士,57.0,ダ,1400.0,稍,98.4,3.9,4-4-8-9,44.5,463.0,2.0,ツキノワ,
2022103663,ブラックアスラーダ,2025/11/06,園田,曇,1,C3二,10,4,4,6.5,3.0,10,中田貴士,57.0,ダ,1400.0,良,97.7,3.5,5-7-9-9,44.0,461.0,6.0,リスキーウィスキー,
2022103663,ブラックアスラーダ,2025/05/29,浦和,曇,4,3歳八,9,2,2,12.0,5.0,5,西啓太,56.0,ダ,1400.0,良,91.8,1.4,6-7-7-7,38.8,455.0,-4.0,コウユーミューミュ,15.0
2022103663,ブラックアスラーダ,2025/04/23,浦和,雨,1,3歳六,11,5,5,5.0,3.0,7,赤津和希,56.0,ダ,1400.0,良,93.2,1.9,7-7-8-7,41.0,459.0,-10.0,ヨドノエース,
2022103663,ブラックアスラーダ,2025/03/20,浦和,晴,4,3歳六,10,8,9,16.2,4.0,6,内田利雄,56.0,ダ,1400.0,重,90.4,1.3,4-4-4-6,39.4,469.0,3.0,ウォーキン,
2022103663,ブラックアスラーダ,2025/02/28,浦和,晴,4,なまずの集いなまずサ(3歳),12,4,4,19.8,5.0,3,西啓太,56.0,ダ,1400.0,良,93.0,0.3,4-4-5-6,40.7,466.0,2.0,サハラフレイバー,40.0
2022103663,ブラックアスラーダ,2025/01/10,浦和,晴,6,3歳四,11,1,1,139.4,11.0,6,赤津和希,56.0,ダ,1400.0,稍,93.8,1.5,9-9-10-9,40.8,464.0,2.0,スタークイック,
2022103663,ブラックアスラーダ,2024/12/26,浦和,晴,5,彩の国東松山クオッカ(2歳),9,5,5,50.5,8.0,9,野畑凌,55.0,ダ,1400.0,良,93.7,2.5,6-5-5-8,42.0,462.0,10.0,ツガノムサシ,
2022103663,ブラックアスラーダ,2024/11/27,船橋,晴,1,スプリントDAY賞(2歳),10,2,2,136.6,10.0,8,藤本現暉,55.0,ダ,1200.0,稍,80.1,3.3,9-10-7,41.0,452.0,-6.0,ソルジェンテポー,
2022103663,ブラックアスラーダ,2024/11/20,浦和,曇,3,2歳五,10,7,7,32.1,6.0,6,Ｍ．ミシ,53.0,ダ,1400.0,良,93.6,1.6,8-8-7-7,41.2,458.0,6.0,シェナアップル,
2022103663,ブラックアスラーダ,2024/10/25,浦和,曇,2,ランチタイムチャレン(2歳),10,7,8,62.3,7.0,5,Ｍ．ミシ,53.0,ダ,1400.0,良,93.9,1.3,6-6-6-6,40.6,452.0,-9.0,トーケンクミー,24.0
2022103663,ブラックアスラーダ,2024/09/18,浦和,曇,2,2歳三,9,1,1,63.7,7.0,7,西啓太,54.0,ダ,1400.0,良,94.7,4.2,4-4-7-7,42.3,461.0,1.0,ナーヴィスゼータ,
2022103663,ブラックアスラーダ,2024/08/23,浦和,晴,3,2歳四,8,6,6,8.9,5.0,5,西啓太,54.0,ダ,1400.0,良,95.7,2.3,3-3-4-6,42.3,460.0,22.0,トーセンムーヴ,24.0
2022103663,ブラックアスラーダ,2024/05/20,浦和,曇,4,ドリームチャレンジ(2歳),7,2,2,55.9,7.0,5,赤津和希,54.0,ダ,800.0,不,51.8,3.2,4-5,38.3,438.0,0.0,ライトスリー,42.0
2022103657,エイシンシャルマン,2026/03/12,姫路,晴,1,C3四,9,3,3,17.2,5.0,9,佐々木世,55.0,ダ,1400.0,良,99.3,2.4,7-7-9-8,42.2,520.0,-1.0,マインドユアリズム,
2022103657,エイシンシャルマン,2026/02/25,姫路,雨,1,C3三,10,5,5,11.3,4.0,9,佐々木世,55.0,ダ,1400.0,不,100.1,3.0,5-5-7-8,44.5,521.0,2.0,メイショウシブキ,
2022103657,エイシンシャルマン,2026/02/03,姫路,晴,1,C3三,10,6,6,10.1,4.0,8,佐々木世,55.0,ダ,1400.0,良,98.7,1.2,6-6-8-9,42.3,519.0,-3.0,ランボシ,
2022103657,エイシンシャルマン,2026/01/13,園田,曇,1,C3四,12,1,1,14.7,4.0,7,田野豊三,57.0,ダ,1400.0,良,95.3,0.8,6-5-6-5,41.6,522.0,-7.0,ピエスダルジャン,
2022103657,エイシンシャルマン,2025/12/29,園田,晴,4,広渡町スプリントC3,12,8,12,121.9,10.0,5,田野豊三,57.0,ダ,1230.0,稍,83.5,0.6,9-11-11-11,40.5,529.0,4.0,モイスチャー,6.0
2022103657,エイシンシャルマン,2025/12/17,園田,晴,1,C3三,10,2,2,15.1,5.0,9,田野豊三,57.0,ダ,1400.0,良,96.6,1.4,9-9-10-8,41.0,525.0,2.0,イッシン,
2022103657,エイシンシャルマン,2025/12/04,園田,晴,1,C3三,10,8,9,3.7,2.0,7,田野豊三,57.0,ダ,1400.0,良,95.4,0.7,8-8-8-8,41.0,523.0,-3.0,ナムラハカ,
2022103657,エイシンシャルマン,2025/11/18,園田,曇,2,C3二,10,3,3,69.6,6.0,9,小谷哲平,55.0,ダ,1400.0,良,96.7,2.6,7-7-8-9,41.9,526.0,-7.0,メイショウコトダマ,
2022103657,エイシンシャルマン,2025/11/05,園田,曇,6,C3,12,1,1,28.4,7.0,9,佐々木世,55.0,ダ,1230.0,良,84.8,2.7,8-8-10-8,42.5,533.0,2.0,カズトシクン,
2022103657,エイシンシャルマン,2025/10/24,園田,曇,1,C3,12,2,2,36.9,7.0,7,田野豊三,57.0,ダ,1230.0,良,83.3,1.6,7-7-9-8,40.4,531.0,-2.0,イングリッドローズ,
2022103657,エイシンシャルマン,2025/10/10,園田,晴,1,C3,12,5,5,37.7,7.0,6,田野豊三,57.0,ダ,1230.0,良,82.0,1.1,6-7-6-4,40.7,533.0,5.0,エクスペリオン,
2022103657,エイシンシャルマン,2025/09/26,園田,曇,5,C3二,10,7,7,7.1,3.0,4,田野豊三,56.0,ダ,1400.0,稍,93.3,0.8,2-2-2-2,40.5,528.0,-1.0,セトノダイヤモンド,9.0
2022103657,エイシンシャルマン,2025/09/11,園田,曇,4,松帆檪田7ハロンC3,10,4,4,26.5,8.0,7,田野豊三,56.0,ダ,1400.0,不,95.2,1.6,8-8-8-7,42.8,529.0,-7.0,ラント,
2022103657,エイシンシャルマン,2025/08/29,園田,晴,9,翔子☆来場記念C2一,12,5,5,97.0,11.0,9,田野豊三,56.0,ダ,1230.0,良,81.5,1.1,12-12-12-11,38.9,536.0,3.0,ヘシキリ,
2022103657,エイシンシャルマン,2025/08/13,園田,曇,12,C2一,12,8,11,47.7,9.0,11,田野豊三,56.0,ダ,1400.0,稍,94.2,2.9,3-3-2-6,42.6,533.0,13.0,タガノフルチャンス,
2022103657,エイシンシャルマン,2025/07/18,名古屋,小雨,9,3歳2組,12,6,7,15.0,7.0,11,丸山真一,57.0,ダ,1500.0,不,97.4,2.3,10-9-9,39.4,520.0,1.0,ウェルウィッチア,
2022103657,エイシンシャルマン,2025/07/07,名古屋,晴,10,カワセミ特別(3歳),11,2,2,353.7,11.0,5,丸山真一,57.0,ダ,1500.0,良,96.6,1.5,5-6-5,39.5,519.0,-2.0,トゥーナフォーティ,9.0
2022103657,エイシンシャルマン,2025/06/24,名古屋,小雨,10,クジャク特別(3歳),12,6,7,205.6,12.0,9,丸山真一,57.0,ダ,1500.0,不,97.6,2.3,12-12-10,39.7,521.0,-2.0,サンヨウスフィーダ,
2022103657,エイシンシャルマン,2025/06/13,名古屋,晴,10,カモメ特別(3歳),10,7,8,143.6,9.0,8,丸山真一,57.0,ダ,1700.0,稍,113.5,2.6,10-10-10,39.2,523.0,-2.0,トゥーナフォーティ,
2022103657,エイシンシャルマン,2025/06/04,名古屋,晴,7,ジューンドリーム戦(3歳),12,8,12,76.7,10.0,8,丸山真一,57.0,ダ,1700.0,重,114.7,2.9,7-11-12,42.2,525.0,9.0,トゥーナフォーティ,
2022103657,エイシンシャルマン,2025/05/20,名古屋,晴,10,ツバメ特別(3歳),11,7,9,149.4,11.0,9,丸山真一,57.0,ダ,1500.0,稍,99.8,3.0,1-2-10,42.6,516.0,-1.0,テレヴァカ,
2022103657,エイシンシャルマン,2025/05/05,名古屋,晴,9,ゴールデンウィークド(3歳),9,8,8,13.6,6.0,8,丸山真一,57.0,ダ,1700.0,良,115.6,2.2,3-2-6,40.9,517.0,6.0,テレヴァカ,
2022103657,エイシンシャルマン,2025/04/17,園田,晴,10,3歳B,12,4,4,43.7,7.0,9,永井孝典,56.0,ダ,1400.0,良,96.3,4.6,11-12-12-12,42.7,511.0,-2.0,アリュールレーヴ,
2022103657,エイシンシャルマン,2025/03/27,園田,曇,8,3歳B,7,5,5,6.1,3.0,7,永井孝典,55.0,ダ,1230.0,良,82.5,1.5,6-6-3-5,41.4,513.0,2.0,エイシンラセーヌ,
2022103657,エイシンシャルマン,2025/03/11,園田,曇,9,3歳AB,9,6,6,6.9,4.0,7,永井孝典,55.0,ダ,1230.0,重,84.1,1.4,8-6-7-8,41.5,511.0,-4.0,サトノランデヴー,
2022103657,エイシンシャルマン,2025/02/12,姫路,曇,10,3歳AB,10,8,10,1.7,1.0,6,永井孝典,55.0,ダ,800.0,良,51.4,0.6,6-8,37.3,515.0,-3.0,ベラドンナリリー,
2022103657,エイシンシャルマン,2025/01/14,園田,曇,10,プリムラ賞3歳AB,12,8,12,28.3,7.0,1,永井孝典,54.0,ダ,1230.0,良,82.2,-0.3,1-1-1-1,42.4,518.0,-3.0,(ビーチボーイ),130.0
2022103657,エイシンシャルマン,2024/12/30,園田,曇,8,2歳特別,12,1,1,53.9,10.0,10,田野豊三,55.0,ダ,1400.0,良,95.3,2.0,5-5-9-11,41.9,521.0,7.0,レイナボニータ,
2022103657,エイシンシャルマン,2024/09/18,門別,晴,7,2歳3組,6,6,6,9.0,3.0,5,落合玄太,56.0,ダ,1200.0,稍,77.2,1.7,3-3,40.3,514.0,2.0,ハッピータレイア,4.2
2022103657,エイシンシャルマン,2024/08/28,門別,晴,5,JRA認定競走アタッ(未勝利)(2歳),12,2,2,13.7,8.0,6,落合玄太,55.0,ダ,1200.0,重,75.8,2.0,6-6,38.7,512.0,2.0,ワンダーウーマン,
2022103657,エイシンシャルマン,2024/08/14,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),11,5,5,4.6,2.0,9,落合玄太,55.0,ダ,1600.0,重,109.1,5.1,10-10-9-9,43.0,510.0,-2.0,ゴーゴーイーグルス,
2022103657,エイシンシャルマン,2024/07/23,門別,曇,3,2歳未勝利(未勝利),9,8,8,1.2,1.0,1,落合玄太,55.0,ダ,1100.0,良,68.5,-1.1,1-1,38.2,512.0,4.0,(リュウノマジシャン),50.0
2022103657,エイシンシャルマン,2024/07/09,門別,曇,4,2歳未勝利(未勝利),12,2,2,2.1,1.0,2,落合玄太,55.0,ダ,1100.0,稍,68.9,0.3,1-1,39.1,508.0,-8.0,シスアール,14.0
2022103657,エイシンシャルマン,2024/06/19,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),8,2,2,5.1,3.0,3,落合玄太,55.0,ダ,1100.0,良,69.5,0.8,1-1,39.5,516.0,0.0,エイシンハリアー,52.5
2022107097,セイウンスペリオル,2026/03/11,姫路,晴,2,C3三,10,7,8,35.4,9.0,8,新庄海誠,54.0,ダ,1400.0,良,96.6,1.1,8-8-8-8,41.6,475.0,3.0,モデルチャン,
2022107097,セイウンスペリオル,2026/02/12,姫路,晴,2,C3二,10,4,4,34.2,7.0,8,石堂響,55.0,ダ,1400.0,稍,98.3,1.7,7-6-6-5,42.7,472.0,-5.0,ジェットエアー,
2022107097,セイウンスペリオル,2026/02/05,姫路,曇,2,C3二,9,2,2,1.9,1.0,6,小牧太,55.0,ダ,1400.0,良,97.5,0.7,7-6-6-6,42.5,477.0,-1.0,ジェイデン,
2022107097,セイウンスペリオル,2026/01/15,園田,晴,1,C3三,12,7,10,3.4,2.0,4,大柿一真,54.0,ダ,1400.0,良,94.1,0.1,8-8-7-7,40.9,478.0,0.0,ディノポネラ,9.0
2022107097,セイウンスペリオル,2025/12/29,園田,晴,4,広渡町スプリントC3,12,7,9,23.1,5.0,7,高橋愛叶,54.0,ダ,1230.0,稍,83.8,0.9,12-12-9-6,41.1,478.0,-1.0,モイスチャー,
2022107097,セイウンスペリオル,2025/12/16,園田,晴,1,C3二,10,7,8,5.7,3.0,5,高橋愛叶,54.0,ダ,1400.0,良,96.1,1.5,4-4-3-3,41.7,479.0,-3.0,マライカ,6.0
2022107097,セイウンスペリオル,2025/12/04,園田,晴,6,C3一,10,8,10,6.2,4.0,7,高橋愛叶,54.0,ダ,1400.0,良,94.7,1.6,4-4-4-5,40.6,482.0,6.0,チェリータイム,
2022107097,セイウンスペリオル,2025/09/25,園田,曇,7,C2二,10,6,6,90.1,9.0,9,新庄海誠,54.0,ダ,1400.0,良,93.1,1.4,8-8-7-7,40.6,476.0,0.0,インティパイロ,
2022107097,セイウンスペリオル,2025/09/05,園田,雨,6,C2三,10,6,6,17.2,5.0,2,新庄海誠,54.0,ダ,1400.0,不,94.4,0.4,5-5-3-3,40.7,476.0,1.0,カラーズリング,28.0
2022107097,セイウンスペリオル,2025/08/22,園田,晴,7,C2二,10,7,8,9.3,4.0,8,新庄海誠,54.0,ダ,1400.0,良,93.1,2.0,4-4-5-5,41.0,475.0,-7.0,ワカミヤイリオス,
2022107097,セイウンスペリオル,2024/11/10,5東京4,曇,1,2歳未勝利,15,5,8,142.6,13.0,6,田辺裕信,55.0,ダ,1400.0,良,87.3,1.7,12-13,37.6,482.0,-2.0,フォースミラクル,
2022107097,セイウンスペリオル,2024/10/27,4新潟8,晴,2,2歳未勝利,15,5,9,91.3,11.0,9,長浜鴻緒,52.0,ダ,1200.0,良,73.7,2.2,10-10,38.2,484.0,-8.0,カネショウレジェン,
2022107097,セイウンスペリオル,2024/09/07,4中山1,晴,4,2歳新馬,16,3,5,37.1,9.0,10,菅原明良,55.0,ダ,1200.0,良,75.0,1.7,11-10,38.4,492.0,0.0,コパノヴィンセント,
2021101026,エコロアモーレ,2026/03/11,姫路,晴,1,C3四,10,7,7,63.3,7.0,8,高畑皓一,55.0,ダ,1400.0,良,98.3,2.0,9-9-10-9,40.9,454.0,-3.0,ミラクルエース,
2021101026,エコロアモーレ,2026/02/27,姫路,曇,1,C3二,10,5,5,134.9,9.0,5,高畑皓一,55.0,ダ,1400.0,稍,98.5,1.4,9-9-8-9,41.5,457.0,6.0,ユナピンクゴールド,6.0
2021101026,エコロアモーレ,2026/02/03,姫路,晴,1,C3三,10,7,8,48.4,8.0,9,高畑皓一,55.0,ダ,1400.0,良,99.0,1.5,9-9-6-5,42.5,451.0,-4.0,ランボシ,
2021101026,エコロアモーレ,2026/01/13,園田,曇,3,C3三,12,1,1,94.6,9.0,10,高畑皓一,55.0,ダ,1400.0,良,97.0,2.0,10-10-10-10,41.3,455.0,8.0,カフジウヴァ,
2021101026,エコロアモーレ,2026/01/02,園田,晴,4,内藤哲也☆Bienv(C3),12,5,5,133.2,12.0,10,高畑皓一,55.0,ダ,1400.0,良,96.4,2.8,11-10-11-11,42.1,447.0,-8.0,ヴィヴラガレット,
2021101026,エコロアモーレ,2025/12/24,園田,曇,1,C3二,10,7,7,54.2,8.0,9,高畑皓一,55.0,ダ,1400.0,不,95.7,1.3,9-9-10-9,41.0,455.0,8.0,イテマエバファロー,
2021101026,エコロアモーレ,2025/12/10,園田,晴,1,C3三,9,8,9,4.0,2.0,2,高畑皓一,55.0,ダ,1400.0,良,95.4,0.4,6-6-4-5,41.2,447.0,-3.0,キョウワグロリア,24.0
2021101026,エコロアモーレ,2025/11/25,園田,雨,1,C3二,12,2,2,73.2,8.0,9,大山真吾,55.0,ダ,1400.0,稍,95.9,1.4,10-11-12-11,41.0,450.0,7.0,メイショウマサカリ,
2021101026,エコロアモーレ,2025/11/11,園田,晴,2,C3四,10,6,6,47.8,8.0,4,高畑皓一,55.0,ダ,1400.0,稍,97.0,0.4,9-9-5-5,41.5,443.0,-2.0,シェナクィーン,9.0
