horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101122,ラストフロンティア,2025/10/22,大井,雨,8,ホーセズ・ネック賞(C2九),14,3,4,51.7,7.0,4,高野誠毅,56,ダ,1400.0,重,89.1,1.3,9-8-8,38.7,452.0,-1.0,クリード,15.0
2021101122,ラストフロンティア,2025/10/08,大井,晴,8,シャーリー・テンプル(C2九),10,6,6,42.5,7.0,6,高野誠毅,56,ダ,1400.0,良,89.5,1.2,7-6-6,39.4,453.0,2.0,ルクスコスモス,
2021101122,ラストフロンティア,2025/09/17,大井,晴,5,C2七八,14,3,3,17.0,7.0,5,高野誠毅,56,ダ,1600.0,良,104.7,0.8,7-8-8-6,40.5,451.0,-3.0,アイソタイプ,10.0
2021101122,ラストフロンティア,2025/09/03,大井,曇,6,C2五六七(C2六),10,3,3,116.5,9.0,7,高野誠毅,56,ダ,1400.0,良,89.6,1.5,7-7-7,38.7,454.0,0.0,ジューンバタフライ,
2021101122,ラストフロンティア,2025/08/11,大井,曇,6,C2九十11(C2十),14,4,6,39.8,7.0,3,高野誠毅,56,ダ,1400.0,不,90.0,1.2,11-12-11,38.8,454.0,1.0,シモグリ,25.0
2021101122,ラストフロンティア,2025/07/15,大井,雨,6,C2七八,14,4,5,57.8,11.0,9,高野誠毅,56,ダ,1200.0,重,75.1,2.8,9-9,38.3,453.0,4.0,オグメンタ,
2021101122,ラストフロンティア,2025/07/02,大井,曇,6,C2六七八(C2七),14,3,3,63.7,10.0,6,高野誠毅,56,ダ,1400.0,良,88.9,1.0,5-7-7,38.1,449.0,-4.0,ラプソディンブルー,
2021101122,ラストフロンティア,2025/06/12,大井,曇,5,C2五六,12,7,9,23.8,8.0,8,高野誠毅,56,ダ,1600.0,重,104.5,1.4,9-8-9-8,39.4,453.0,6.0,エロース,
2021101122,ラストフロンティア,2025/05/22,大井,曇,6,C2六七,12,8,11,39.8,7.0,4,高野誠毅,56,ダ,1600.0,良,103.9,1.1,7-8-6-5,40.9,447.0,-2.0,イイデカンタロウ,15.0
2021101122,ラストフロンティア,2025/05/01,大井,晴,9,C2五六,14,6,9,33.7,6.0,8,高野誠毅,56,ダ,1200.0,稍,75.5,1.6,7-7,39.2,449.0,1.0,マドモアゼルレンヌ,
2021101122,ラストフロンティア,2025/04/17,大井,晴,5,C2六七八(C2七),14,3,3,35.8,11.0,4,高野誠毅,56,ダ,1400.0,良,88.9,1.2,7-8-7,38.6,448.0,-2.0,グレッチャー,15.0
2021101122,ラストフロンティア,2025/03/26,大井,晴,5,C2八九十(C2九),14,5,7,72.5,10.0,7,高野誠毅,56,ダ,1600.0,良,104.5,2.5,10-10-10-7,40.0,450.0,4.0,アイビーサムライオ,
2021101122,ラストフロンティア,2025/03/11,大井,曇,8,C2十11,14,1,1,27.7,9.0,3,高野誠毅,56,ダ,1600.0,重,104.0,0.9,7-7-6-6,40.3,446.0,-2.0,シンティリオ,25.0
2021101122,ラストフロンティア,2025/02/20,大井,晴,6,C2九十,14,7,12,153.1,12.0,5,高野誠毅,56,ダ,1600.0,良,104.9,1.0,11-11-12-11,39.1,448.0,4.0,サーストントラスト,10.0
2021101122,ラストフロンティア,2025/01/29,大井,晴,9,C2八九,13,8,13,32.3,5.0,12,高野誠毅,56,ダ,1200.0,良,77.1,2.8,6-7,40.1,444.0,0.0,ミッキースバル,
2021101122,ラストフロンティア,2025/01/15,大井,晴,8,C2八九十(C2九),12,2,2,114.8,10.0,5,高野誠毅,56,ダ,1400.0,良,89.6,0.1,8-10-9,38.1,444.0,0.0,ゼネラルウィン,10.0
2021101122,ラストフロンティア,2024/12/29,大井,晴,6,C2十1112(C211),14,7,11,47.6,9.0,13,藤本現暉,56,ダ,1400.0,良,91.0,1.8,13-9-8,39.6,444.0,-4.0,ベイステート,
2021101122,ラストフロンティア,2024/12/04,大井,晴,7,C2九十,13,2,2,28.8,6.0,8,藤本現暉,56,ダ,1200.0,良,76.0,2.4,5-5,39.7,448.0,3.0,タイセイガスト,
2021101122,ラストフロンティア,2024/11/06,大井,曇,4,C2十11,12,7,10,37.6,8.0,3,藤本現暉,56,ダ,1200.0,稍,75.4,0.3,9-11,38.1,445.0,-6.0,アタゴテンジン,25.0
2021101122,ラストフロンティア,2024/10/15,大井,晴,6,目黒区賞(C2),14,4,6,31.4,7.0,5,藤本現暉,56,ダ,1200.0,良,76.4,1.0,11-11,38.5,451.0,6.0,ジャズブレイキー,10.0
2021101122,ラストフロンティア,2024/10/02,大井,晴,2,3歳八九十(3歳九),14,2,2,13.5,6.0,3,藤本現暉,56,ダ,1400.0,良,89.6,0.8,8-3-3,39.4,445.0,-6.0,マイネルウォーリア,37.5
2021101122,ラストフロンティア,2024/09/10,大井,晴,2,3歳八九十(3歳九),14,5,8,14.7,5.0,6,藤本現暉,56,ダ,1400.0,良,90.2,1.2,11-11-9,39.4,451.0,0.0,アフロプリンス,
2021101122,ラストフロンティア,2024/08/13,大井,晴,6,3歳六七八(3歳七),14,2,2,65.7,9.0,4,藤本現暉,56,ダ,1400.0,良,90.6,0.8,13-10-9,38.2,451.0,-5.0,メリーゴーラウンド,22.5
2021101122,ラストフロンティア,2024/07/30,大井,曇,6,3歳六七八(3歳七),10,4,4,5.2,3.0,9,藤本現暉,56,ダ,1600.0,良,109.6,3.0,8-8-2-2,44.9,456.0,-1.0,カゼノヨウニ,
2021101122,ラストフロンティア,2024/07/10,大井,曇,5,3歳七八,11,6,7,3.9,3.0,4,藤本現暉,56,ダ,1600.0,良,107.0,1.4,8-8-8-6,41.2,457.0,-6.0,カンタベリーローズ,22.5
2021101122,ラストフロンティア,2024/06/26,大井,晴,1,3歳九十,12,3,3,7.5,3.0,3,藤本現暉,56,ダ,1600.0,稍,108.1,0.9,10-9-7-5,42.8,463.0,2.0,ワイルドブーケ,37.5
2021101122,ラストフロンティア,2024/06/03,大井,雨,6,3歳1112,14,8,14,10.7,3.0,5,藤本現暉,56,ダ,1400.0,重,94.3,2.4,5-4-3,43.7,461.0,4.0,ケーリーバンド,15.0
2021101122,ラストフロンティア,2024/05/03,名古屋,晴,7,3歳2組,9,7,7,15.5,7.0,2,加藤聡一,56,ダ,1500.0,良,97.6,0.3,7-7-4,38.8,457.0,1.0,オールザグッド,18.9
2021101122,ラストフロンティア,2024/04/23,名古屋,曇,7,3歳3組,11,8,11,16.8,5.0,5,友森翔太,56,ダ,1500.0,重,99.9,2.8,6-5-3,42.0,456.0,-1.0,カルテメトレス,5.4
2021101122,ラストフロンティア,2024/04/09,名古屋,晴,8,ウグイス特別(3歳),12,6,8,38.4,7.0,6,友森翔太,56,ダ,1700.0,不,116.9,3.7,5-3-6,44.2,457.0,4.0,ベアサクシード,
2021101122,ラストフロンティア,2024/03/28,名古屋,雨,6,3歳2組,11,6,7,4.3,2.0,5,今井貴大,56,ダ,1500.0,重,99.1,2.2,1-1-1,42.1,453.0,6.0,ドナティアナ,5.0
2021101122,ラストフロンティア,2024/03/13,名古屋,晴,5,3歳3組,12,6,7,5.9,2.0,3,加藤聡一,56,ダ,1500.0,重,97.6,1.5,5-3-3,40.0,447.0,-1.0,ルタンアリュール,10.0
2021101122,ラストフロンティア,2024/02/12,名古屋,晴,2,3歳2組,12,1,1,1.4,1.0,3,加藤聡一,56,ダ,1500.0,良,99.9,1.7,1-1-2,42.0,448.0,2.0,ウワサノルイ,10.0
2021101122,ラストフロンティア,2024/01/30,名古屋,晴,1,もと&えみ結婚記念杯(3歳),11,7,8,1.1,1.0,2,加藤聡一,56,ダ,1500.0,良,98.0,0.1,8-7-6,38.2,446.0,-1.0,オールザグッド,17.5
2021101122,ラストフロンティア,2024/01/19,名古屋,晴,3,3歳7組,11,7,9,3.1,1.0,1,加藤聡一,56,ダ,1500.0,良,97.0,-1.0,5-2-2,39.2,447.0,19.0,(ウメテマリ),50.0
2021101122,ラストフロンティア,2023/12/10,5阪神4,晴,3,2歳未勝利,13,8,14,114.8,10.0,13,田口貫太,54,芝,1200.0,良,71.1,1.6,7-9,36.2,428.0,2.0,オベイユアマスター,
2021101122,ラストフロンティア,2023/11/19,3京都6,晴,4,2歳新馬,13,8,13,128.6,12.0,12,坂井瑠星,56,芝,1600.0,稍,99.5,1.5,1-1,36.0,426.0,0.0,シヴァース,
2020105577,オールズフェア,2026/03/24,大井,晴,8,コモドール賞(C211),12,4,4,11.2,3.0,8,藤田凌,56,ダ,1400.0,良,90.2,2.1,1-1-1,40.3,525.0,2.0,グランダイト,
2020105577,オールズフェア,2026/03/13,大井,曇,5,C2三四五(C2四),14,2,2,9.6,4.0,12,藤田凌,56,ダ,1400.0,良,90.2,2.6,1-1-1,41.4,523.0,-5.0,メイショウタビズキ,
2020105577,オールズフェア,2025/12/30,大井,晴,8,C1七八九(C1八),14,7,11,17.1,8.0,11,西啓太,56,ダ,1400.0,稍,90.4,2.4,4-3-3,41.4,528.0,-4.0,スズノハマヤ,
2020105577,オールズフェア,2025/12/01,大井,晴,8,アクダクト賞(C1),14,6,10,13.8,6.0,10,桑村真明,56,ダ,1600.0,良,105.2,3.0,5-5-6-6,41.7,532.0,0.0,アドマイヤエアル,
2020105577,オールズフェア,2025/11/10,大井,晴,9,C1八九,10,8,9,1.9,1.0,10,笹川翼,56,ダ,1200.0,稍,79.9,5.8,3-3,44.4,532.0,0.0,ジャティルウィ,
2020105577,オールズフェア,2025/07/17,大井,晴,5,C2二三四(C2三),14,7,11,3.6,2.0,2,笹川翼,56,ダ,1400.0,重,87.1,0.4,2-2-1,38.6,532.0,6.0,ライペニング,40.0
2020105577,オールズフェア,2025/06/13,大井,晴,6,C2二三四(C2三),12,5,6,2.0,1.0,1,笹川翼,56,ダ,1400.0,稍,87.1,0.0,2-2-2,38.7,526.0,-4.0,(ミッキースバル),100.0
2020105577,オールズフェア,2025/05/23,大井,曇,2,C2三四五(C2四),14,8,14,2.1,1.0,3,笹川翼,56,ダ,1600.0,良,103.5,0.4,5-5-4-4,39.8,530.0,0.0,ココナッツガーデン,25.0
2020105577,オールズフェア,2025/05/01,大井,晴,8,ジン・バック賞(C2),14,8,14,2.5,1.0,2,笹川翼,56,ダ,1600.0,稍,103.8,0.2,1-1-1-1,39.6,530.0,3.0,デルマウチガケ,40.0
2020105577,オールズフェア,2024/12/15,金沢,雨,9,大原翔平生誕記念☆賭(B2),10,2,2,1.8,1.0,1,栗原大河,56,ダ,1500.0,不,94.9,-1.0,1-1-1-1,39.0,527.0,0.0,(ドンリュウスター),45.0
2020105577,オールズフェア,2024/11/18,金沢,雨,9,B25,10,5,5,1.4,1.0,2,栗原大河,56,ダ,1500.0,不,95.4,0.9,1-1-1-1,39.2,527.0,-3.0,テイコク,14.4
2020105577,オールズフェア,2024/11/05,金沢,曇,9,B29,9,2,2,1.1,1.0,1,栗原大河,56,ダ,1400.0,重,89.4,-0.4,2-2-1-1,38.1,530.0,0.0,(マイネルトワイス),45.0
2020105577,オールズフェア,2024/10/20,金沢,晴,1,C16,9,7,7,1.5,1.0,1,栗原大河,56,ダ,1400.0,重,89.6,-1.6,3-3-1-1,38.5,530.0,-1.0,(ニキ),42.0
2020105577,オールズフェア,2024/09/21,金沢,雨,7,政直さん、恵さん、結(C1),9,1,1,2.9,2.0,2,松戸政也,56,ダ,1500.0,重,96.2,0.0,4-4-2-2,39.6,531.0,13.0,アイスブレイカー,13.4
2020105577,オールズフェア,2024/06/09,金沢,曇,2,新井崇55歳誕生日記(C1),9,2,2,1.6,1.0,2,松戸政也,56,ダ,1500.0,良,97.2,0.2,4-4-3-2,38.8,518.0,-6.0,ステイグリーン,13.4
2020105577,オールズフェア,2024/05/19,金沢,曇,5,第2回・剛☆寿恵これ(C2),10,7,7,1.1,1.0,1,松戸政也,56,ダ,1500.0,良,97.0,-0.6,3-2-2-1,38.7,524.0,1.0,(カミノマジック),40.0
2020105577,オールズフェア,2024/04/21,金沢,曇,5,デビュー3周年記念点(C2),9,1,1,1.3,1.0,2,松戸政也,56,ダ,1500.0,良,98.2,0.3,1-1-1-1,40.2,523.0,1.0,インワンシティング,12.8
2020105577,オールズフェア,2024/03/26,金沢,雨,4,がんばれ石川!コニー(C2),9,8,9,1.6,1.0,1,松戸政也,56,ダ,1400.0,不,92.1,-1.8,2-1-1-1,40.8,522.0,-12.0,(シュマンドロワ),40.0
2020105577,オールズフェア,2023/12/10,金沢,曇,3,C29,10,5,5,1.5,1.0,2,平瀬城久,56,ダ,1500.0,良,96.6,0.2,2-2-1-1,39.3,534.0,-1.0,ベルウッドアラシ,12.8
2020105577,オールズフェア,2023/11/28,金沢,雨,1,うまかつ.net金沢(C2),8,3,3,2.3,1.0,1,平瀬城久,56,ダ,1400.0,不,90.6,-0.2,1-1-1-1,39.3,535.0,-3.0,(デルマスソバライ),40.0
2020105577,オールズフェア,2023/11/14,金沢,曇,1,うまかつ.net金沢(C2),9,8,9,1.7,1.0,4,松戸政也,56,ダ,1400.0,不,91.2,0.3,3-3-2-4,38.5,538.0,-12.0,ワレハカゼノコ,4.8
2020105577,オールズフェア,2023/10/31,金沢,晴,1,うまかつ.net金沢(C2特別),9,2,2,2.2,2.0,2,松戸政也,56,ダ,1400.0,稍,91.7,0.3,1-2-1-2,40.0,550.0,22.0,ブレイクネック,12.8
2020105577,オールズフェア,2023/06/25,3阪神8,曇,4,3歳未勝利,16,6,12,654.9,15.0,14,西塚洸二,53,ダ,1400.0,良,88.8,4.5,11-12,39.7,528.0,2.0,トモジャケーヤ,
2020105577,オールズフェア,2023/05/07,1京都6,雨,2,3歳未勝利,16,3,5,351.2,12.0,16,国分恭介,56,ダ,1400.0,不,88.0,3.7,16-16,37.9,526.0,0.0,ダミエ,
2021105206,サントグラール,2026/03/24,大井,晴,8,コモドール賞(C211),12,5,5,10.2,2.0,3.0,本田正重,54,ダ,1400.0,良,88.8,0.7,12-12-11,37.5,455.0,6.0,グランダイト,25.0
2021105206,サントグラール,2026/03/13,大井,曇,3,C2選抜牝馬,12,3,3,6.2,3.0,7.0,藤本現暉,54,ダ,1400.0,良,90.0,0.8,10-10-9,38.3,449.0,-8.0,ビップクララ,
2021105206,サントグラール,2026/02/18,大井,晴,6,C2八九,16,8,16,67.8,8.0,6.0,本田正重,54,ダ,1200.0,稍,74.9,1.2,14-14,38.1,457.0,1.0,デュピュイドローム,
2021105206,サントグラール,2026/01/28,大井,晴,6,C2八九十(C2九),12,3,3,3.8,2.0,3.0,藤本現暉,54,ダ,1400.0,良,89.7,0.4,9-11-10,38.1,456.0,-3.0,ロイヤルテール,25.0
2021105206,サントグラール,2026/01/14,大井,晴,7,C2十11,12,7,9,34.9,6.0,5.0,藤本現暉,54,ダ,1200.0,良,75.4,1.3,9-10,38.5,459.0,4.0,アルマヴィーナス,10.0
2021105206,サントグラール,2025/08/15,大井,晴,6,テキーラ・サンセット(C2四),14,3,3,28.6,8.0,8.0,藤本現暉,54,ダ,1400.0,良,88.7,1.2,14-13-13,38.3,455.0,4.0,オグメンタ,
2021105206,サントグラール,2025/07/17,大井,晴,5,C2二三四(C2三),14,4,6,29.9,7.0,9.0,藤本現暉,54,ダ,1400.0,重,88.6,1.9,9-8-8,38.6,451.0,12.0,ライペニング,
2021105206,サントグラール,2025/06/11,大井,曇,8,ジン・ライム賞(C1八),11,2,2,31.2,10.0,6.0,藤本現暉,54,ダ,1400.0,不,89.4,1.5,8-10-10,39.2,439.0,-11.0,パワーキングダム,
2021105206,サントグラール,2025/05/23,大井,曇,3,C2三四五(C2四),11,2,2,8.0,2.0,3.0,藤本現暉,54,ダ,1400.0,良,88.7,1.6,7-5-5,40.1,450.0,7.0,ブルーアプローズ,25.0
2021105206,サントグラール,2025/04/28,大井,雨,7,カーネーション特別競(C1C2),10,2,2,32.8,7.0,5.0,藤田凌,53,ダ,1400.0,稍,87.0,0.6,9-9-9,35.6,443.0,-1.0,オーデンミカ,20.0
2021105206,サントグラール,2025/04/18,大井,曇,7,C2三四五(C2四),10,2,2,7.3,3.0,7.0,藤田凌,54,ダ,1400.0,良,89.8,1.3,9-9-9,39.1,444.0,4.0,バーストオブカラー,
2021105206,サントグラール,2025/03/28,大井,晴,2,ホワイトステッキ賞(C2四),10,2,2,21.8,6.0,4.0,本橋孝太,54,ダ,1400.0,稍,88.7,0.8,10-10-10,38.8,440.0,1.0,パワーキングダム,15.0
2021105206,サントグラール,2025/03/14,大井,晴,6,C2三四五(C2四),14,6,9,71.7,11.0,7.0,町田直希,54,ダ,1400.0,稍,89.0,1.4,13-13-13,38.5,439.0,-2.0,マヒナブラヴォー,
2021105206,サントグラール,2025/02/21,大井,晴,12,梅見月特別競走(C2三),16,5,10,36.7,8.0,14.0,本橋孝太,54,ダ,1400.0,良,90.0,2.4,9-10-11,38.9,441.0,-4.0,ハイパワーゼンカイ,
2021105206,サントグラール,2025/01/31,大井,晴,7,C2二三四(C2三),14,7,11,46.7,9.0,7.0,本橋孝太,54,ダ,1400.0,良,90.1,1.3,10-10-12,38.2,445.0,-3.0,ゴールデンエール,
2021105206,サントグラール,2025/01/17,大井,晴,12,春駒特別競走(C2三),14,6,10,71.1,10.0,4.0,本橋孝太,54,ダ,1400.0,良,89.2,1.3,11-11-11,38.9,448.0,-5.0,クリティカルヒット,27.0
2021105206,サントグラール,2024/10/15,大井,晴,12,つる座特別競走(C2),13,4,4,26.1,8.0,2.0,本橋孝太,54,ダ,1400.0,良,90.3,0.2,9-10-10,38.2,453.0,0.0,クイーンカナロア,72.0
2021105206,サントグラール,2024/10/03,大井,曇,5,3歳四五,14,1,1,102.8,10.0,10.0,本橋孝太,54,ダ,1200.0,良,76.5,1.7,14-14,38.1,453.0,-7.0,コーゲンシルバー,
2021105206,サントグラール,2024/09/12,大井,晴,8,ビジュー賞(3歳六),14,8,14,19.2,7.0,6.0,本橋孝太,54,ダ,1200.0,良,76.1,1.2,9-9,38.5,460.0,7.0,サフィールシェール,
2021105206,サントグラール,2024/08/14,大井,晴,2,3歳四五,16,6,12,30.6,6.0,7.0,本橋孝太,54,ダ,1200.0,良,75.7,1.1,12-12,38.1,453.0,2.0,ジャズダンス,
2021105206,サントグラール,2024/07/11,大井,曇,2,3歳四五六(3歳五),14,5,8,21.2,7.0,2.0,本橋孝太,54,ダ,1400.0,良,90.4,0.0,11-10-10,38.4,451.0,-5.0,クイーンマートル,60.0
2021105206,サントグラール,2024/06/27,大井,曇,6,3歳四五六(3歳五),11,5,5,69.5,9.0,7.0,町田直希,54,ダ,1400.0,良,91.2,1.4,10-10-10,39.0,456.0,3.0,ケーリーバンド,
2021105206,サントグラール,2024/06/05,大井,晴,2,3歳四五六(3歳五),14,7,11,11.1,5.0,10.0,本橋孝太,54,ダ,1400.0,稍,91.0,1.3,9-9-10,39.8,453.0,7.0,ムソウ,
2021105206,サントグラール,2024/05/15,大井,晴,2,3歳七八,13,1,1,7.7,4.0,8.0,本橋孝太,54,ダ,1200.0,重,76.0,2.3,13-13,36.9,446.0,-6.0,セントラルガバナー,
2021105206,サントグラール,2024/04/11,大井,晴,4,3歳四五六(3歳五),13,3,3,18.5,6.0,7.0,本橋孝太,54,ダ,1400.0,稍,91.5,1.3,12-12-12,40.1,452.0,3.0,プレストアーサー,
2021105206,サントグラール,2023/12/09,大井,晴,6,カナリア特別競走(2歳),10,7,9,9.0,6.0,7.0,本田正重,54,ダ,1600.0,良,106.9,1.7,6-6-4-5,41.4,449.0,2.0,パペッティア,
2021105206,サントグラール,2023/12/05,大井,曇,6,カナリア特別競走(2歳),0,7,9,,,,本田正重,54,ダ,1600.0,良,,,,,,,,
2021105206,サントグラール,2023/10/06,大井,晴,4,2歳新馬(新馬),7,2,2,4.7,3.0,1.0,本田正重,54,ダ,1400.0,重,88.7,-0.5,2-2-2,37.9,447.0,0.0,(スパローズ),400.0
2021104026,ゲイシール,2026/03/24,大井,晴,8,コモドール賞(C211),12,5,6,130.3,10.0,9.0,仲原大生,56,ダ,1400.0,良,90.2,2.1,7-8-10,39.4,475.0,-3.0,グランダイト,
2021104026,ゲイシール,2026/03/11,大井,晴,5,C2八九,13,5,7,326.8,13.0,10.0,仲原大生,56,ダ,1600.0,良,106.1,1.5,12-12-12-12,39.6,478.0,6.0,シタベッド,
2021104026,ゲイシール,2026/02/18,大井,晴,5,C2八九,12,6,7,372.8,12.0,9.0,仲原大生,56,ダ,1600.0,稍,106.2,1.3,9-9-11-11,40.0,472.0,-1.0,トウテイラン,
2021104026,ゲイシール,2026/01/28,大井,晴,6,C2八九十(C2九),12,5,6,231.0,11.0,10.0,仲原大生,56,ダ,1400.0,良,91.3,2.0,12-12-12,39.5,473.0,4.0,ロイヤルテール,
2021104026,ゲイシール,2026/01/14,大井,晴,6,C2十11,14,4,6,355.1,14.0,12.0,仲原大生,56,ダ,1600.0,良,105.7,2.9,14-14-14-14,40.2,469.0,-8.0,バレアレス,
2021104026,ゲイシール,2025/12/31,大井,晴,5,C2四五六(C2五),14,1,1,293.3,14.0,14.0,杉山海波,53,ダ,1400.0,稍,90.5,3.3,11-14-14,39.2,477.0,0.0,ドバイミッション,
2021104026,ゲイシール,2025/12/05,大井,晴,8,子どもの未来応援賞(C2三),13,6,9,394.6,13.0,10.0,杉山海波,53,ダ,1600.0,良,105.3,2.0,11-11-12-13,40.9,477.0,4.0,ショウナンタハティ,
2021104026,ゲイシール,2025/11/14,大井,晴,7,C2四五六(C2五),12,7,9,161.3,11.0,10.0,杉山海波,53,ダ,1400.0,稍,90.4,3.3,12-11-12,39.3,473.0,-5.0,ノアチュロス,
2021104026,ゲイシール,2025/10/24,大井,曇,1,C2四五,12,7,10,147.4,11.0,11.0,杉山海波,53,ダ,1600.0,重,106.2,2.9,10-10-10-10,41.6,478.0,8.0,グロワールスカイ,
2021104026,ゲイシール,2025/05/21,大井,晴,8,ジン・トニック賞(C1),11,7,9,262.5,10.0,10.0,杉山海波,53,ダ,1600.0,稍,104.3,1.5,10-10-11-10,40.0,470.0,4.0,コーゲンマース,
2021104026,ゲイシール,2025/04/29,大井,晴,7,C1七八九(C1八),7,2,2,114.9,7.0,7.0,杉山海波,53,ダ,1600.0,重,104.9,2.5,7-7-7-7,40.2,466.0,-5.0,グレイテストワーク,
2021104026,ゲイシール,2025/04/16,大井,晴,8,キューバン賞(C1八),13,4,4,162.7,12.0,10.0,杉山海波,53,ダ,1400.0,稍,90.0,2.4,8-9-9,39.8,471.0,9.0,キタサンユニゾン,
2021104026,ゲイシール,2025/03/26,大井,晴,8,コモドール賞(C1),9,7,7,211.6,9.0,9.0,仲原大生,56,ダ,1600.0,良,105.5,3.2,8-8-8-8,41.0,462.0,1.0,ビッグアメリカン,
2021104026,ゲイシール,2025/03/12,大井,雨,8,C1八九,9,3,3,68.7,8.0,5.0,仲原大生,56,ダ,1600.0,重,105.5,2.3,8-8-9-9,41.0,461.0,-3.0,ショットオブザデイ,12.0
2021104026,ゲイシール,2025/02/17,大井,曇,8,C1八九,11,7,9,444.6,11.0,7.0,仲原大生,56,ダ,1600.0,良,105.1,1.7,11-11-11-9,41.2,464.0,0.0,ヴァルタリ,
2021104026,ゲイシール,2025/01/28,大井,晴,8,C1七八,13,3,4,353.1,12.0,11.0,仲原大生,56,ダ,1600.0,良,107.2,3.0,13-13-9-11,41.2,464.0,3.0,ティアード,
2021104026,ゲイシール,2025/01/16,大井,曇,7,C1六七八(C1七),11,3,3,263.4,11.0,11.0,仲原大生,56,ダ,1600.0,良,105.4,2.9,11-10-9-9,40.5,461.0,-2.0,アイミーハイティー,
2021104026,ゲイシール,2024/12/30,大井,晴,9,海馬賞(C1六),14,3,3,492.6,13.0,13.0,仲原大生,56,ダ,1400.0,良,90.9,2.6,12-13-13,39.5,463.0,3.0,ニシケンサク,
2021104026,ゲイシール,2024/12/03,大井,晴,8,モンタナ賞(C1),14,8,13,511.9,13.0,12.0,阿部龍,56,ダ,1600.0,良,106.4,2.1,14-14-14-14,39.6,460.0,-12.0,レベリオス,
2021104026,ゲイシール,2024/11/04,大井,晴,7,C1七八,14,5,8,147.1,14.0,14.0,仲原大生,56,ダ,1600.0,稍,107.2,3.1,7-8-11-12,42.4,472.0,10.0,ローゼンヴォルフ,
2021104026,ゲイシール,2024/09/10,大井,晴,7,C1八九,14,5,7,142.7,14.0,9.0,岡村健司,55,ダ,1600.0,良,105.0,1.9,14-14-14-12,39.9,462.0,-3.0,エルツ,
2021104026,ゲイシール,2024/08/17,大井,晴,5,3歳一二三(3歳二),10,1,1,7.5,4.0,3.0,達城龍次,56,ダ,1600.0,重,104.7,0.6,4-3-4-3,40.2,465.0,-1.0,クルーミーズクライ,37.5
2021104026,ゲイシール,2024/08/16,大井,,5,3歳一二三(3歳二),0,1,1,,,,達城龍次,56,ダ,1600.0,,,,,,,,,
2021104026,ゲイシール,2024/08/02,大井,晴,6,3歳一二三(3歳二),8,7,7,21.4,7.0,3.0,達城龍次,56,ダ,1600.0,良,106.2,1.2,4-4-4-5,40.9,466.0,-3.0,フジマサテイオー,37.5
2021104026,ゲイシール,2024/07/12,大井,雨,2,3歳一二三(3歳二),13,7,10,28.6,8.0,5.0,岡村健司,56,ダ,1400.0,稍,89.8,0.7,13-13-12,38.2,469.0,-3.0,ゼイトク,15.0
2021104026,ゲイシール,2024/06/28,大井,雨,2,3歳一二三(3歳二),11,8,11,103.2,10.0,5.0,達城龍次,56,ダ,1400.0,不,90.7,1.5,8-8-9,39.4,472.0,-1.0,チャンチャン,15.0
2021104026,ゲイシール,2024/06/05,大井,晴,2,3歳四五六(3歳五),14,3,3,39.1,6.0,4.0,達城龍次,56,ダ,1400.0,稍,90.3,0.6,14-10-9,39.0,473.0,1.0,ムソウ,22.5
2021104026,ゲイシール,2024/05/16,大井,晴,3,3歳四五六(3歳五),12,3,3,24.2,6.0,7.0,達城龍次,56,ダ,1600.0,不,106.9,1.8,11-12-12-12,42.6,472.0,-3.0,ヴァンビー,
2021104026,ゲイシール,2024/04/24,大井,雨,4,3歳四五六(3歳五),12,4,4,71.7,10.0,8.0,達城龍次,56,ダ,1400.0,重,91.4,3.5,11-6-6,40.5,475.0,0.0,ニシケンサク,
2021104026,ゲイシール,2024/04/12,大井,曇,5,3歳一二三(3歳二),13,3,4,44.7,10.0,9.0,達城龍次,56,ダ,1400.0,重,91.8,1.7,12-12-13,40.2,475.0,-7.0,ゲールタクト,
2021104026,ゲイシール,2024/03/21,大井,晴,5,3歳四五,10,8,10,12.1,6.0,10.0,野畑凌,56,ダ,1600.0,良,108.8,3.9,7-9-8-9,43.2,482.0,-1.0,エスケンドリーム,
2021104026,ゲイシール,2024/02/13,大井,晴,3,3歳七八,6,6,6,1.4,1.0,1.0,達城龍次,56,ダ,1600.0,良,108.3,-1.6,3-3-3-3,39.2,483.0,-2.0,(ナンセイキラキラ),260.0
2021104026,ゲイシール,2024/01/23,大井,晴,3,3歳十11,12,1,1,4.1,2.0,3.0,達城龍次,56,ダ,1400.0,不,91.3,0.4,6-4-4,39.7,485.0,-3.0,ショットブラスト,65.0
2021104026,ゲイシール,2023/12/26,大井,晴,1,クライマックスリレー(2歳),12,6,7,3.2,1.0,4.0,達城龍次,55,ダ,1400.0,良,92.7,0.8,7-5-4,40.9,488.0,-11.0,ゲールタクト,45.0
2021104026,ゲイシール,2023/12/09,大井,晴,2,2歳新馬(新馬),9,3,3,53.9,7.0,4.0,達城龍次,55,ダ,1600.0,良,108.0,2.3,7-6-6-5,41.5,499.0,0.0,ジャガーバローズ,60.0
2021104026,ゲイシール,2023/12/05,大井,曇,2,2歳新馬(新馬),0,3,3,,,,達城龍次,55,ダ,1600.0,良,,,,,,,,
